

Standort: 1-Drosselstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
018	11:49:29	08.08.17	2	2.1
009	11:49:33	08.08.17	2	0.7
016	11:49:34	08.08.17	2	0.9
015	11:49:35	08.08.17	2	0.7
021	11:49:37	08.08.17	2	1.5
018	11:49:41	08.08.17	2	1.2
017	11:49:41	08.08.17	2	1.4
017	11:49:42	08.08.17	2	0.8
024	11:49:43	08.08.17	2	0.9
019	11:49:47	08.08.17	2	0.7
020	11:49:47	08.08.17	2	0.8
019	11:49:48	08.08.17	2	0.9
016	11:49:48	08.08.17	2	1.0
018	11:49:49	08.08.17	2	1.5
015	11:49:49	08.08.17	2	1.6
016	11:49:53	08.08.17	2	0.9
017	11:49:59	08.08.17	2	0.7
015	11:50:00	08.08.17	2	0.8
017	11:50:06	08.08.17	2	0.6
017	11:50:10	08.08.17	2	1.1
019	11:50:11	08.08.17	2	0.6
012	11:50:13	08.08.17	2	0.8
017	11:50:18	08.08.17	2	1.3
015	11:50:24	08.08.17	2	0.9
019	11:50:25	08.08.17	2	2.6
018	11:50:32	08.08.17	2	1.3
017	11:50:33	08.08.17	2	0.8
019	11:50:37	08.08.17	2	1.3
021	11:50:42	08.08.17	2	2.1
018	11:50:45	08.08.17	2	1.1
018	11:50:48	08.08.17	2	0.8
019	11:50:49	08.08.17	2	1.1
017	11:50:55	08.08.17	2	0.6
022	11:50:59	08.08.17	2	0.9
019	11:51:06	08.08.17	2	0.7
020	11:55:30	08.08.17	2	0.7
020	11:55:44	08.08.17	2	0.8
025	11:57:03	08.08.17	2	7.3
021	12:01:07	08.08.17	2	7.1
024	12:17:59	08.08.17	2	4.8
022	12:18:19	08.08.17	2	2.2
018	12:30:22	08.08.17	2	0.6
017	12:49:33	08.08.17	2	3.1
024	12:52:25	08.08.17	2	6.0
023	12:59:39	08.08.17	2	4.9
020	12:59:45	08.08.17	2	2.9
024	13:01:38	08.08.17	2	4.5
028	13:05:52	08.08.17	2	4.4
019	13:09:27	08.08.17	2	4.9
027	13:21:42	08.08.17	2	4.5
019	13:28:14	08.08.17	2	4.7
026	13:31:27	08.08.17	2	3.1
010	13:35:00	08.08.17	2	3.2
025	13:41:19	08.08.17	2	3.2
018	13:48:04	08.08.17	2	4.7
024	14:10:22	08.08.17	2	4.5
024	14:16:17	08.08.17	2	3.5
024	14:22:10	08.08.17	2	4.3
010	14:35:10	08.08.17	2	3.3
022	14:35:30	08.08.17	2	3.4
027	14:39:03	08.08.17	2	3.9
023	14:52:27	08.08.17	2	6.7
021	14:59:19	08.08.17	2	6.1
021	15:09:02	08.08.17	2	4.3
018	15:17:23	08.08.17	2	3.6
019	15:25:10	08.08.17	2	3.6
022	15:27:32	08.08.17	2	3.4
025	15:28:15	08.08.17	2	4.0
019	15:38:14	08.08.17	2	5.2
020	15:41:31	08.08.17	2	6.0
025	15:43:09	08.08.17	2	5.4
013	15:53:05	08.08.17	2	3.3
014	16:13:24	08.08.17	2	3.4
015	16:16:47	08.08.17	2	5.4
025	16:23:09	08.08.17	2	4.3
009	16:33:22	08.08.17	2	3.4
006	16:34:13	08.08.17	2	3.4
017	16:35:38	08.08.17	2	4.3
019	16:40:02	08.08.17	2	4.4
027	16:58:25	08.08.17	2	4.7
016	17:07:31	08.08.17	2	3.7
017	17:14:52	08.08.17	2	3.5
027	17:20:40	08.08.17	2	1.8
023	17:40:24	08.08.17	2	4.7
012	17:43:56	08.08.17	2	6.9
006	17:44:51	08.08.17	2	3.6
008	17:44:51	08.08.17	2	3.6
008	17:44:52	08.08.17	2	3.6
022	17:52:04	08.08.17	2	4.6
013	17:54:09	08.08.17	2	3.7
013	17:59:33	08.08.17	2	4.3
021	18:03:42	08.08.17	2	3.6
009	18:18:56	08.08.17	2	3.7
009	18:18:57	08.08.17	2	3.8
026	18:21:30	08.08.17	2	4.8
012	18:32:49	08.08.17	2	1.7
009	18:40:05	08.08.17	2	3.8
013	18:41:33	08.08.17	2	3.9
013	18:44:36	08.08.17	2	3.9
023	18:50:57	08.08.17	2	4.4
008	18:51:28	08.08.17	2	3.9
015	19:05:48	08.08.17	2	4.4
014	19:08:26	08.08.17	2	4.2
021	19:11:50	08.08.17	2	4.0
030	19:46:10	08.08.17	2	4.2
020	19:54:05	08.08.17	2	4.4
023	20:05:07	08.08.17	2	4.8
020	20:25:24	08.08.17	2	4.8
019	20:30:20	08.08.17	2	4.6
024	20:41:02	08.08.17	2	5.6
005	20:48:57	08.08.17	2	4.0
006	20:48:58	08.08.17	2	4.0
028	21:56:09	08.08.17	2	4.5
021	22:01:37	08.08.17	2	4.8
006	22:03:48	08.08.17	2	4.0
013	22:15:12	08.08.17	2	4.0
016	22:18:14	08.08.17	2	4.1
010	23:12:08	08.08.17	2	2.1
021	06:18:31	09.08.17	2	5.0
015	06:43:00	09.08.17	2	4.3
018	06:44:56	09.08.17	2	6.6
021	07:04:33	09.08.17	2	5.2
024	07:05:28	09.08.17	2	4.5
020	07:08:22	09.08.17	2	6.2
008	07:26:32	09.08.17	2	2.4
005	07:26:59	09.08.17	2	2.8
029	07:39:05	09.08.17	2	5.1
017	07:45:43	09.08.17	2	4.7
013	07:46:09	09.08.17	2	1.9
021	07:47:07	09.08.17	2	3.7
021	07:48:54	09.08.17	2	4.8
022	07:59:26	09.08.17	2	4.7
014	08:06:30	09.08.17	2	4.4
016	08:08:24	09.08.17	2	4.2
022	08:20:44	09.08.17	2	4.8
035	08:24:14	09.08.17	2	5.5
029	08:29:04	09.08.17	2	3.2
022	08:44:08	09.08.17	2	4.3
017	08:51:25	09.08.17	2	4.4
021	08:54:29	09.08.17	2	4.9
026	09:04:27	09.08.17	2	4.7
015	09:08:13	09.08.17	2	5.2
025	09:10:11	09.08.17	2	4.3
022	09:15:09	09.08.17	2	6.3
026	09:19:48	09.08.17	2	4.1
024	09:30:44	09.08.17	2	6.1
019	09:35:53	09.08.17	2	3.7
026	09:38:55	09.08.17	2	6.0
013	09:48:04	09.08.17	2	3.7
022	09:52:23	09.08.17	2	4.3
018	09:57:30	09.08.17	2	3.6
028	09:58:36	09.08.17	2	3.7
026	09:58:59	09.08.17	2	3.8
030	10:05:37	09.08.17	2	4.1
021	10:08:17	09.08.17	2	4.0
028	10:13:49	09.08.17	2	3.9
022	10:13:57	09.08.17	2	3.7
025	10:15:18	09.08.17	2	3.7
017	10:19:03	09.08.17	2	4.3
015	10:26:25	09.08.17	2	5.8
028	10:28:26	09.08.17	2	3.1
008	10:28:44	09.08.17	2	3.2
021	10:44:25	09.08.17	2	4.3
021	10:54:06	09.08.17	2	3.6
022	11:03:04	09.08.17	2	6.3
011	11:04:31	09.08.17	2	4.1
012	11:04:33	09.08.17	2	4.1
015	11:31:14	09.08.17	2	4.1
022	11:48:50	09.08.17	2	4.7
024	11:49:22	09.08.17	2	4.4
029	11:54:18	09.08.17	2	3.8
020	11:55:39	09.08.17	2	4.9
023	11:59:54	09.08.17	2	4.9
024	12:06:28	09.08.17	2	3.3
017	12:14:23	09.08.17	2	4.4
025	12:21:04	09.08.17	2	4.4
020	12:24:15	09.08.17	2	5.9
022	12:41:12	09.08.17	2	4.6
022	12:44:27	09.08.17	2	5.1
007	12:48:09	09.08.17	2	3.8
006	12:48:10	09.08.17	2	4.2
007	12:52:43	09.08.17	2	3.5
009	12:55:31	09.08.17	2	4.3
025	12:56:42	09.08.17	2	5.0
026	12:57:51	09.08.17	2	5.3
030	13:03:10	09.08.17	2	5.7
020	13:06:37	09.08.17	2	4.8
021	13:06:46	09.08.17	2	4.2
021	13:06:50	09.08.17	2	5.2
024	13:07:52	09.08.17	2	3.9
017	13:18:02	09.08.17	2	5.4
027	13:24:13	09.08.17	2	4.2
008	13:29:29	09.08.17	2	4.2
023	13:35:12	09.08.17	2	3.3
018	13:44:48	09.08.17	2	4.2
034	13:48:12	09.08.17	2	4.1
027	13:48:41	09.08.17	2	5.0
022	13:52:42	09.08.17	2	5.2
029	13:59:14	09.08.17	2	3.7
024	14:10:19	09.08.17	2	5.2
021	14:20:27	09.08.17	2	4.5
030	14:22:02	09.08.17	2	4.5
026	14:22:53	09.08.17	2	3.9
024	14:30:46	09.08.17	2	4.8
017	14:34:15	09.08.17	2	2.7
014	14:38:15	09.08.17	2	5.6
012	14:45:16	09.08.17	2	2.2
027	14:51:14	09.08.17	2	4.5
017	14:51:24	09.08.17	2	5.1
012	15:06:04	09.08.17	2	2.0
026	15:07:19	09.08.17	2	5.2
018	15:13:04	09.08.17	2	1.6
016	15:15:58	09.08.17	2	2.6
009	15:21:23	09.08.17	2	4.2
015	15:23:06	09.08.17	2	1.9
017	15:25:01	09.08.17	2	2.0
024	15:25:39	09.08.17	2	5.2
022	15:26:56	09.08.17	2	5.2
010	15:28:27	09.08.17	2	4.2
021	15:28:36	09.08.17	2	4.2
027	15:29:38	09.08.17	2	5.7
018	15:31:52	09.08.17	2	4.9
021	15:32:33	09.08.17	2	5.0
025	15:33:56	09.08.17	2	6.0
010	15:34:26	09.08.17	2	1.0
018	15:45:49	09.08.17	2	4.3
022	15:47:29	09.08.17	2	6.7
014	15:47:33	09.08.17	2	4.3
025	15:51:01	09.08.17	2	5.6
021	15:56:23	09.08.17	2	5.5
022	15:57:29	09.08.17	2	5.2
018	16:05:13	09.08.17	2	8.0
025	16:08:29	09.08.17	2	5.8
024	16:18:21	09.08.17	2	5.0
005	16:23:08	09.08.17	2	4.3
023	16:25:28	09.08.17	2	4.3
025	16:30:10	09.08.17	2	5.3
024	16:33:07	09.08.17	2	3.3
024	16:44:14	09.08.17	2	4.1
030	16:48:52	09.08.17	2	4.2
014	16:59:27	09.08.17	2	4.3
022	17:00:47	09.08.17	2	3.5
013	17:08:44	09.08.17	2	4.3
014	17:08:51	09.08.17	2	1.0
014	17:08:53	09.08.17	2	4.3
031	17:13:06	09.08.17	2	3.1
023	17:17:26	09.08.17	2	3.6
010	17:17:43	09.08.17	2	5.3
013	17:22:32	09.08.17	2	4.4
018	17:28:16	09.08.17	2	4.4
028	17:45:22	09.08.17	2	4.7
017	17:58:43	09.08.17	2	4.4
018	18:05:05	09.08.17	2	4.4
016	18:05:07	09.08.17	2	4.4
021	18:05:13	09.08.17	2	4.4
022	18:05:19	09.08.17	2	4.4
018	18:05:27	09.08.17	2	4.4
017	18:05:36	09.08.17	2	4.4
016	18:05:42	09.08.17	2	4.5
017	18:05:43	09.08.17	2	4.5
018	18:05:46	09.08.17	2	4.5
019	18:05:47	09.08.17	2	4.5
018	18:05:48	09.08.17	2	4.5
025	18:05:49	09.08.17	2	4.5
018	18:05:50	09.08.17	2	4.5
018	18:05:53	09.08.17	2	4.5
017	18:05:54	09.08.17	2	4.5
023	18:05:55	09.08.17	2	4.5
016	18:05:58	09.08.17	2	4.6
016	18:06:04	09.08.17	2	4.6
015	18:06:10	09.08.17	2	4.6
020	18:06:11	09.08.17	2	4.6
012	18:06:13	09.08.17	2	4.6
017	18:06:14	09.08.17	2	4.7
019	18:06:15	09.08.17	2	4.7
019	18:07:01	09.08.17	2	4.7
017	18:07:54	09.08.17	2	4.7
017	18:07:55	09.08.17	2	4.7
018	18:07:56	09.08.17	2	4.8
014	18:07:59	09.08.17	2	4.8
015	18:08:03	09.08.17	2	4.8
016	18:08:08	09.08.17	2	4.8
020	18:08:13	09.08.17	2	5.7
008	18:08:15	09.08.17	2	4.8
015	18:08:19	09.08.17	2	4.9
018	18:08:20	09.08.17	2	4.9
022	18:08:23	09.08.17	2	4.9
019	18:08:23	09.08.17	2	4.9
008	18:08:26	09.08.17	2	4.9
017	18:08:27	09.08.17	2	5.0
021	18:08:27	09.08.17	2	5.0
017	18:08:28	09.08.17	2	5.0
016	18:08:29	09.08.17	2	5.0
012	18:08:29	09.08.17	2	5.1
017	18:08:30	09.08.17	2	5.1
017	18:08:35	09.08.17	2	5.1
007	18:08:37	09.08.17	2	5.1
015	18:08:37	09.08.17	2	5.2
014	18:08:39	09.08.17	2	3.2
017	18:08:41	09.08.17	2	5.2
021	18:08:42	09.08.17	2	5.2
012	18:08:42	09.08.17	2	5.2
025	18:08:42	09.08.17	2	5.3
017	18:08:43	09.08.17	2	5.3
022	18:08:44	09.08.17	2	3.9
017	18:08:44	09.08.17	2	5.3
017	18:08:46	09.08.17	2	3.5
020	18:08:47	09.08.17	2	0.9
011	18:08:48	09.08.17	2	5.3
018	18:08:51	09.08.17	2	0.9
020	18:08:51	09.08.17	2	5.4
005	18:08:54	09.08.17	2	5.4
018	18:08:55	09.08.17	2	2.9
013	18:08:56	09.08.17	2	5.4
014	18:08:57	09.08.17	2	2.9
019	18:09:00	09.08.17	2	5.4
014	18:09:01	09.08.17	2	2.2
012	18:09:04	09.08.17	2	5.5
010	18:09:06	09.08.17	2	0.8
019	18:09:08	09.08.17	2	7.0
017	18:09:08	09.08.17	2	5.5
010	18:09:15	09.08.17	2	5.5
014	18:09:16	09.08.17	2	0.6
013	18:09:19	09.08.17	2	5.0
016	18:09:20	09.08.17	2	3.1
019	18:09:21	09.08.17	2	5.5
017	18:09:22	09.08.17	2	1.8
012	18:09:25	09.08.17	2	5.6
012	18:09:27	09.08.17	2	1.4
019	18:09:28	09.08.17	2	2.6
015	18:09:29	09.08.17	2	1.6
012	18:09:29	09.08.17	2	2.7
015	18:09:30	09.08.17	2	1.1
017	18:09:30	09.08.17	2	2.8
017	18:09:32	09.08.17	2	3.9
017	18:09:33	09.08.17	2	1.0
012	18:09:37	09.08.17	2	2.9
011	18:09:37	09.08.17	2	0.7
013	18:09:39	09.08.17	2	3.0
011	18:09:40	09.08.17	2	0.8
009	18:09:40	09.08.17	2	3.1
016	18:09:41	09.08.17	2	2.0
013	18:09:43	09.08.17	2	2.3
009	18:09:44	09.08.17	2	3.2
015	18:09:46	09.08.17	2	2.2
016	18:09:48	09.08.17	2	3.2
016	18:09:50	09.08.17	2	1.8
018	18:09:51	09.08.17	2	3.2
016	18:09:52	09.08.17	2	1.6
017	18:09:52	09.08.17	2	3.3
015	18:09:54	09.08.17	2	5.9
016	18:09:56	09.08.17	2	8.6
017	18:09:57	09.08.17	2	3.3
018	18:10:01	09.08.17	2	18.5
014	18:10:03	09.08.17	2	1.8
014	18:10:06	09.08.17	2	10.4
006	18:10:12	09.08.17	2	0.8
013	18:10:15	09.08.17	2	1.6
012	18:10:17	09.08.17	2	0.9
018	18:10:24	09.08.17	2	0.8
016	18:10:24	09.08.17	2	1.8
016	18:10:25	09.08.17	2	1.3
016	18:10:28	09.08.17	2	7.9
016	18:10:29	09.08.17	2	0.7
018	18:10:30	09.08.17	2	3.4
010	18:10:36	09.08.17	2	0.9
013	18:11:00	09.08.17	2	0.6
014	18:11:01	09.08.17	2	1.4
021	18:14:57	09.08.17	2	4.2
026	18:16:44	09.08.17	2	4.5
006	18:29:39	09.08.17	2	1.7
028	18:39:45	09.08.17	2	2.0
009	19:19:33	09.08.17	2	4.4
018	19:20:40	09.08.17	2	4.7
013	19:22:17	09.08.17	2	4.4
005	19:24:10	09.08.17	2	3.3
025	19:28:23	09.08.17	2	4.6
011	19:29:32	09.08.17	2	3.4
022	19:40:27	09.08.17	2	4.4
009	19:53:52	09.08.17	2	4.2
022	20:02:31	09.08.17	2	4.3
016	20:15:11	09.08.17	2	4.1
007	20:26:00	09.08.17	2	3.6
014	20:27:57	09.08.17	2	3.6
018	20:30:34	09.08.17	2	4.0
015	20:39:44	09.08.17	2	3.5
024	21:03:52	09.08.17	2	5.1
008	21:24:04	09.08.17	2	3.7
026	23:09:42	09.08.17	2	4.3
015	01:33:24	10.08.17	2	3.8
021	01:54:28	10.08.17	2	3.8
021	03:32:39	10.08.17	2	3.8
027	03:32:44	10.08.17	2	3.8
021	03:33:01	10.08.17	2	3.8
016	03:33:12	10.08.17	2	3.9
021	06:13:29	10.08.17	2	4.0
019	06:17:15	10.08.17	2	4.2
025	06:38:03	10.08.17	2	4.2
022	06:50:09	10.08.17	2	4.0
014	06:56:48	10.08.17	2	4.6
029	07:10:24	10.08.17	2	4.7
021	07:13:54	10.08.17	2	5.0
022	07:33:08	10.08.17	2	4.1
023	07:33:24	10.08.17	2	4.0
023	07:39:42	10.08.17	2	4.5
014	07:42:40	10.08.17	2	4.8
028	07:44:59	10.08.17	2	4.7
024	07:46:11	10.08.17	2	5.1
023	07:51:03	10.08.17	2	4.2
024	07:52:19	10.08.17	2	4.2
025	07:52:58	10.08.17	2	5.3
020	08:01:31	10.08.17	2	9.8
028	08:02:26	10.08.17	2	4.1
028	08:02:29	10.08.17	2	4.0
031	08:02:29	10.08.17	2	3.7
017	08:03:08	10.08.17	2	4.9
021	08:04:14	10.08.17	2	5.6
013	08:21:53	10.08.17	2	5.6
009	08:22:03	10.08.17	2	4.0
010	08:22:14	10.08.17	2	1.9
006	08:34:08	10.08.17	2	4.1
010	08:34:52	10.08.17	2	3.8
024	08:50:35	10.08.17	2	3.9
016	08:58:19	10.08.17	2	4.1
025	08:58:49	10.08.17	2	4.1
013	08:59:09	10.08.17	2	4.1
022	08:59:34	10.08.17	2	3.8
014	09:00:38	10.08.17	2	4.1
014	09:00:48	10.08.17	2	4.1
016	09:01:06	10.08.17	2	4.1
019	09:01:08	10.08.17	2	4.1
015	09:01:22	10.08.17	2	4.1
019	09:01:48	10.08.17	2	4.2
015	09:02:17	10.08.17	2	4.2
022	09:03:06	10.08.17	2	4.4
016	09:05:12	10.08.17	2	4.2
022	09:12:13	10.08.17	2	4.1
020	09:18:18	10.08.17	2	4.8
010	09:19:52	10.08.17	2	5.6
009	09:25:36	10.08.17	2	4.2
022	09:27:53	10.08.17	2	5.9
025	09:32:56	10.08.17	2	3.9
022	09:40:01	10.08.17	2	4.4
008	09:41:10	10.08.17	2	4.2
023	09:43:37	10.08.17	2	4.3
016	09:48:11	10.08.17	2	4.2
025	09:48:14	10.08.17	2	4.2
022	09:48:16	10.08.17	2	4.2
020	09:48:25	10.08.17	2	4.2
021	09:48:34	10.08.17	2	4.2
015	09:48:35	10.08.17	2	4.3
016	09:48:46	10.08.17	2	4.3
019	09:48:47	10.08.17	2	4.3
017	09:49:06	10.08.17	2	4.3
018	09:49:27	10.08.17	2	4.3
019	09:49:40	10.08.17	2	4.3
019	09:49:42	10.08.17	2	4.3
019	09:50:01	10.08.17	2	4.3
021	09:50:02	10.08.17	2	4.3
023	09:50:15	10.08.17	2	4.3
017	09:50:48	10.08.17	2	4.4
019	09:51:02	10.08.17	2	4.7
011	09:53:23	10.08.17	2	4.5
017	09:57:01	10.08.17	2	4.4
013	09:59:02	10.08.17	2	4.4
022	09:59:04	10.08.17	2	4.4
020	09:59:25	10.08.17	2	4.4
018	09:59:51	10.08.17	2	4.4
021	10:00:43	10.08.17	2	4.5
019	10:04:44	10.08.17	2	4.4
021	10:05:35	10.08.17	2	4.4
017	10:09:02	10.08.17	2	3.5
029	10:11:35	10.08.17	2	4.6
022	10:15:32	10.08.17	2	4.4
030	10:18:19	10.08.17	2	4.5
015	10:19:00	10.08.17	2	4.5
017	10:22:44	10.08.17	2	4.5
020	10:22:49	10.08.17	2	4.5
022	10:28:22	10.08.17	2	3.9
020	10:33:51	10.08.17	2	4.4
007	10:45:12	10.08.17	2	4.5
033	10:48:40	10.08.17	2	4.0
015	10:51:17	10.08.17	2	4.2
025	11:03:13	10.08.17	2	6.2
020	11:05:44	10.08.17	2	3.8
007	11:07:59	10.08.17	2	4.5
022	11:23:14	10.08.17	2	1.8
025	11:27:20	10.08.17	2	6.6
026	11:27:32	10.08.17	2	6.1
016	11:33:00	10.08.17	2	4.3
023	11:37:23	10.08.17	2	3.9
020	11:40:50	10.08.17	2	5.3
009	11:44:59	10.08.17	2	5.0
022	12:06:16	10.08.17	2	4.4
023	12:21:19	10.08.17	2	4.9
011	12:25:25	10.08.17	2	4.5
011	12:26:46	10.08.17	2	4.6
019	12:42:04	10.08.17	2	6.5
017	12:42:50	10.08.17	2	4.6
022	12:43:52	10.08.17	2	4.6
017	12:46:45	10.08.17	2	5.7
023	12:46:46	10.08.17	2	4.6
033	12:47:06	10.08.17	2	4.6
009	12:48:39	10.08.17	2	4.7
009	12:49:37	10.08.17	2	3.5
020	12:49:43	10.08.17	2	4.7
016	12:58:15	10.08.17	2	3.9
014	13:03:52	10.08.17	2	4.7
011	13:04:34	10.08.17	2	5.5
012	13:04:34	10.08.17	2	4.7
010	13:04:36	10.08.17	2	4.8
019	13:11:01	10.08.17	2	4.8
031	13:11:34	10.08.17	2	4.8
020	13:15:07	10.08.17	2	4.8
008	13:15:12	10.08.17	2	4.8
009	13:15:26	10.08.17	2	3.7
019	13:15:35	10.08.17	2	4.9
026	13:17:58	10.08.17	2	4.4
024	13:18:55	10.08.17	2	4.9
018	13:19:06	10.08.17	2	4.9
020	13:19:25	10.08.17	2	4.9
018	13:19:40	10.08.17	2	4.9
031	13:22:36	10.08.17	2	5.0
023	13:27:03	10.08.17	2	5.0
022	13:37:09	10.08.17	2	4.4
025	13:46:01	10.08.17	2	3.8
024	13:55:09	10.08.17	2	3.6
018	14:07:32	10.08.17	2	4.3
021	14:07:51	10.08.17	2	4.7
014	14:23:23	10.08.17	2	5.0
025	14:23:37	10.08.17	2	3.8
018	14:24:39	10.08.17	2	6.4
022	14:32:08	10.08.17	2	4.2
026	14:38:17	10.08.17	2	3.6
027	14:57:36	10.08.17	2	4.5
024	15:16:12	10.08.17	2	3.8
020	15:27:34	10.08.17	2	3.3
026	15:34:55	10.08.17	2	8.2
022	15:36:55	10.08.17	2	4.2
026	15:37:38	10.08.17	2	4.2
018	15:49:41	10.08.17	2	3.7
011	15:50:33	10.08.17	2	5.0
026	15:51:22	10.08.17	2	5.5
021	15:56:12	10.08.17	2	4.3
018	16:00:56	10.08.17	2	4.0
006	16:01:23	10.08.17	2	5.1
008	16:02:28	10.08.17	2	5.1
026	16:05:38	10.08.17	2	5.0
029	16:06:13	10.08.17	2	4.3
016	16:18:52	10.08.17	2	4.7
026	16:19:06	10.08.17	2	5.1
015	16:42:43	10.08.17	2	5.2
015	16:42:44	10.08.17	2	5.3
024	17:03:12	10.08.17	2	3.5
010	17:10:19	10.08.17	2	1.8
022	17:11:03	10.08.17	2	3.8
010	17:12:41	10.08.17	2	1.5
018	17:13:04	10.08.17	2	5.3
027	17:27:02	10.08.17	2	5.4
011	17:49:00	10.08.17	2	5.4
016	18:03:16	10.08.17	2	3.3
032	18:22:14	10.08.17	2	5.4
011	18:26:20	10.08.17	2	5.4
029	18:27:12	10.08.17	2	5.5
012	18:40:30	10.08.17	2	3.4
010	18:40:40	10.08.17	2	5.5
023	18:48:33	10.08.17	2	5.0
008	18:51:58	10.08.17	2	2.0
025	19:28:47	10.08.17	2	4.7
013	19:41:54	10.08.17	2	2.6
031	20:54:28	10.08.17	2	5.5
027	20:54:31	10.08.17	2	2.6
016	20:55:52	10.08.17	2	4.2
024	21:55:17	10.08.17	2	5.2
013	22:21:13	10.08.17	2	2.6
025	22:34:21	10.08.17	2	5.2
018	22:36:31	10.08.17	2	5.6
022	23:03:48	10.08.17	2	5.3
015	23:11:20	10.08.17	2	4.9
018	03:43:14	11.08.17	2	5.6
020	04:20:54	11.08.17	2	5.3
021	06:12:05	11.08.17	2	5.8
021	06:47:03	11.08.17	2	7.5
020	06:58:41	11.08.17	2	10.6
023	07:04:18	11.08.17	2	5.4
018	07:09:57	11.08.17	2	8.5
014	07:19:34	11.08.17	2	5.2
010	07:20:07	11.08.17	2	0.9
020	07:22:20	11.08.17	2	6.2
023	07:24:48	11.08.17	2	4.6
029	07:41:35	11.08.17	2	5.9
021	07:44:17	11.08.17	2	5.7
019	07:44:51	11.08.17	2	5.6
023	07:45:05	11.08.17	2	5.7
026	07:47:07	11.08.17	2	5.4
026	08:05:08	11.08.17	2	4.8
015	08:05:57	11.08.17	2	5.3
025	08:19:24	11.08.17	2	5.9
018	08:26:48	11.08.17	2	4.7
026	08:27:53	11.08.17	2	4.2
013	08:30:39	11.08.17	2	5.4
021	08:33:23	11.08.17	2	5.5
019	08:42:27	11.08.17	2	5.7
023	08:54:23	11.08.17	2	5.8
021	08:54:28	11.08.17	2	5.5
029	08:59:36	11.08.17	2	5.1
008	09:07:03	11.08.17	2	2.3
023	09:19:25	11.08.17	2	4.9
017	09:27:44	11.08.17	2	6.0
025	09:28:42	11.08.17	2	3.5
024	09:32:44	11.08.17	2	3.7
006	09:33:35	11.08.17	2	3.3
027	09:37:25	11.08.17	2	4.3
024	09:37:33	11.08.17	2	3.9
021	09:37:40	11.08.17	2	4.6
030	09:37:53	11.08.17	2	3.5
024	09:38:49	11.08.17	2	5.4
025	09:38:52	11.08.17	2	3.5
047	09:39:30	11.08.17	2	4.2
028	09:39:49	11.08.17	2	7.3
024	09:39:55	11.08.17	2	4.0
032	09:40:05	11.08.17	2	7.0
011	09:45:55	11.08.17	2	4.3
014	09:46:07	11.08.17	2	17.7
023	09:49:10	11.08.17	2	5.4
029	09:53:11	11.08.17	2	4.5
015	09:56:21	11.08.17	2	4.5
015	09:57:53	11.08.17	2	4.6
011	09:59:23	11.08.17	2	4.2
033	10:02:01	11.08.17	2	3.8
020	10:02:48	11.08.17	2	3.9
015	10:11:55	11.08.17	2	5.9
017	10:11:58	11.08.17	2	3.9
024	10:43:14	11.08.17	2	3.3
013	10:52:40	11.08.17	2	2.2
022	10:53:01	11.08.17	2	5.7
025	10:56:07	11.08.17	2	3.7
017	10:58:08	11.08.17	2	4.1
022	10:58:42	11.08.17	2	3.7
018	11:18:22	11.08.17	2	4.7
022	11:25:44	11.08.17	2	3.7
022	11:27:05	11.08.17	2	3.6
015	11:27:28	11.08.17	2	4.8
012	11:37:36	11.08.17	2	8.4
024	11:46:00	11.08.17	2	4.9
024	11:48:39	11.08.17	2	4.4
026	11:50:42	11.08.17	2	4.5
015	12:14:00	11.08.17	2	4.3
023	12:16:38	11.08.17	2	5.0
020	12:27:51	11.08.17	2	4.1
022	12:29:19	11.08.17	2	4.3
009	12:34:50	11.08.17	2	4.5
019	12:41:02	11.08.17	2	4.0
020	12:41:33	11.08.17	2	3.8
030	12:41:58	11.08.17	2	4.8
023	13:06:48	11.08.17	2	4.5
021	13:07:42	11.08.17	2	4.4
022	13:08:59	11.08.17	2	3.9
013	13:09:27	11.08.17	2	2.6
028	13:33:07	11.08.17	2	4.2
020	13:35:34	11.08.17	2	3.4
015	13:38:38	11.08.17	2	7.3
007	13:44:23	11.08.17	2	3.5
020	13:49:09	11.08.17	2	3.8
021	13:51:04	11.08.17	2	3.7
019	13:51:31	11.08.17	2	4.7
020	13:53:17	11.08.17	2	3.8
020	13:54:32	11.08.17	2	4.6
025	14:07:09	11.08.17	2	4.7
025	14:24:57	11.08.17	2	4.7
024	14:32:36	11.08.17	2	5.5
022	14:38:54	11.08.17	2	4.0
020	14:39:50	11.08.17	2	5.0
022	14:43:43	11.08.17	2	4.5
021	14:45:17	11.08.17	2	4.3
022	14:47:05	11.08.17	2	6.4
022	14:47:27	11.08.17	2	10.8
011	14:53:02	11.08.17	2	1.5
027	14:56:13	11.08.17	2	4.2
017	14:58:39	11.08.17	2	3.8
020	15:03:11	11.08.17	2	4.4
028	15:07:31	11.08.17	2	2.2
025	15:16:46	11.08.17	2	4.6
021	15:18:15	11.08.17	2	4.2
017	15:18:29	11.08.17	2	3.6
026	15:20:57	11.08.17	2	4.3
020	15:33:59	11.08.17	2	4.1
024	15:37:56	11.08.17	2	4.1
025	15:40:38	11.08.17	2	3.3
017	15:44:35	11.08.17	2	10.6
021	15:45:48	11.08.17	2	4.6
012	15:56:22	11.08.17	2	3.2
030	15:58:44	11.08.17	2	3.9
029	16:02:04	11.08.17	2	3.4
016	16:07:34	11.08.17	2	2.3
013	16:12:12	11.08.17	2	4.7
012	16:12:13	11.08.17	2	3.7
