

Standort: 4-StJakobs-Stras

[km/h]				 [m]
Dateformat: dd.mm.yy
030	14:56:14	18.07.16	1	1.4
026	14:57:59	18.07.16	1	1.4
041	14:59:19	18.07.16	1	3.2
041	14:59:19	18.07.16	1	2.7
003	15:03:25	18.07.16	1	4.3
045	15:06:49	18.07.16	1	8.9
004	15:09:26	18.07.16	1	1.7
006	15:09:39	18.07.16	1	2.7
003	15:09:44	18.07.16	1	2.2
007	15:10:05	18.07.16	1	1.4
018	15:11:34	18.07.16	1	7.0
024	15:16:13	18.07.16	1	7.6
034	15:16:41	18.07.16	1	2.0
034	15:16:42	18.07.16	1	2.4
033	15:16:42	18.07.16	1	2.3
034	15:17:49	18.07.16	1	7.9
032	15:17:49	18.07.16	1	1.8
008	15:18:28	18.07.16	1	6.6
005	15:23:19	18.07.16	1	1.6
031	15:25:07	18.07.16	1	4.8
037	15:25:35	18.07.16	1	8.8
043	15:28:46	18.07.16	1	4.2
040	15:28:47	18.07.16	1	8.1
017	15:36:57	18.07.16	1	1.4
015	15:36:58	18.07.16	1	1.7
007	15:37:44	18.07.16	1	5.8
009	15:37:54	18.07.16	1	4.6
007	15:37:57	18.07.16	1	1.7
016	15:51:07	18.07.16	1	6.9
015	15:58:58	18.07.16	1	6.6
033	15:59:15	18.07.16	1	2.3
031	15:59:16	18.07.16	1	4.6
009	16:02:44	18.07.16	1	7.5
022	16:02:49	18.07.16	1	1.8
022	16:02:49	18.07.16	1	1.9
021	16:02:50	18.07.16	1	2.2
021	16:02:50	18.07.16	1	1.6
017	16:02:51	18.07.16	1	3.7
017	16:02:57	18.07.16	1	2.2
028	16:06:41	18.07.16	1	1.8
028	16:06:41	18.07.16	1	1.6
028	16:06:41	18.07.16	1	2.6
007	16:07:58	18.07.16	1	8.3
004	16:11:10	18.07.16	1	2.0
042	16:11:44	18.07.16	1	11.1
014	16:12:28	18.07.16	1	6.3
008	16:14:06	18.07.16	1	8.1
009	16:17:32	18.07.16	1	1.4
008	16:18:47	18.07.16	1	7.1
004	16:19:43	18.07.16	1	2.5
006	16:20:32	18.07.16	1	1.4
016	16:21:56	18.07.16	1	5.9
016	16:23:04	18.07.16	1	3.7
038	16:28:24	18.07.16	1	11.3
017	16:30:59	18.07.16	1	4.7
007	16:31:23	18.07.16	1	8.0
026	16:31:30	18.07.16	1	4.2
007	16:33:44	18.07.16	1	9.4
004	16:33:49	18.07.16	1	1.5
018	16:35:06	18.07.16	1	3.0
033	16:36:10	18.07.16	1	1.6
033	16:36:12	18.07.16	1	10.0
052	16:36:28	18.07.16	1	2.9
049	16:36:28	18.07.16	1	2.9
009	16:37:05	18.07.16	1	1.7
041	16:38:58	18.07.16	1	3.5
041	16:38:58	18.07.16	1	2.5
039	16:39:00	18.07.16	1	8.5
007	16:40:18	18.07.16	1	7.5
041	16:40:29	18.07.16	1	11.3
007	16:47:30	18.07.16	1	2.5
008	16:56:07	18.07.16	1	2.0
007	16:56:07	18.07.16	1	1.5
008	16:56:08	18.07.16	1	1.6
018	16:59:26	18.07.16	1	7.6
042	17:03:12	18.07.16	1	6.2
038	17:03:12	18.07.16	1	2.4
022	17:09:57	18.07.16	1	7.7
026	17:14:12	18.07.16	1	5.7
020	17:17:13	18.07.16	1	3.5
007	17:18:14	18.07.16	1	1.8
037	17:21:10	18.07.16	1	1.7
035	17:21:11	18.07.16	1	2.2
009	17:24:54	18.07.16	1	7.6
011	17:25:54	18.07.16	1	8.5
006	17:41:48	18.07.16	1	7.7
010	17:43:29	18.07.16	1	8.2
032	17:45:14	18.07.16	1	8.3
005	17:51:44	18.07.16	1	1.4
005	17:52:38	18.07.16	1	1.5
003	17:54:11	18.07.16	1	2.9
004	17:54:14	18.07.16	1	1.4
006	17:56:37	18.07.16	1	2.8
020	17:56:51	18.07.16	1	4.0
007	18:00:24	18.07.16	1	3.0
007	18:03:30	18.07.16	1	8.1
036	18:09:43	18.07.16	1	2.7
040	18:22:38	18.07.16	1	2.7
019	18:23:10	18.07.16	1	4.7
007	18:30:06	18.07.16	1	1.9
027	18:30:35	18.07.16	1	7.8
024	18:30:39	18.07.16	1	7.7
024	18:34:31	18.07.16	1	3.9
047	18:35:14	18.07.16	1	8.1
005	18:37:11	18.07.16	1	2.2
020	18:46:34	18.07.16	1	7.9
004	18:53:13	18.07.16	1	4.2
009	18:54:23	18.07.16	1	7.4
028	19:04:41	18.07.16	1	1.4
015	19:06:57	18.07.16	1	6.7
013	19:10:31	18.07.16	1	1.5
007	19:16:06	18.07.16	1	1.5
007	19:22:03	18.07.16	1	2.8
004	19:23:24	18.07.16	1	1.5
024	19:29:19	18.07.16	1	7.7
017	19:30:55	18.07.16	1	7.2
016	19:36:19	18.07.16	1	3.6
006	19:48:46	18.07.16	1	2.1
005	19:53:10	18.07.16	1	1.5
015	19:53:29	18.07.16	1	3.5
021	19:54:36	18.07.16	1	7.5
017	19:54:40	18.07.16	1	9.0
012	19:57:54	18.07.16	1	1.7
009	20:03:35	18.07.16	1	6.3
008	20:05:38	18.07.16	1	8.2
020	20:10:21	18.07.16	1	9.2
015	20:10:25	18.07.16	1	5.5
005	20:14:04	18.07.16	1	1.9
007	20:18:05	18.07.16	1	2.3
006	20:21:37	18.07.16	1	1.6
005	20:21:41	18.07.16	1	1.5
009	20:30:29	18.07.16	1	7.0
005	20:37:51	18.07.16	1	6.1
018	20:44:54	18.07.16	1	7.5
041	20:49:04	18.07.16	1	1.5
024	20:49:09	18.07.16	1	7.5
017	20:54:41	18.07.16	1	6.8
014	20:55:30	18.07.16	1	4.2
012	20:59:18	18.07.16	1	7.8
003	21:04:14	18.07.16	1	1.4
010	21:10:07	18.07.16	1	8.4
007	21:10:18	18.07.16	1	7.9
014	21:17:13	18.07.16	1	7.6
014	21:25:21	18.07.16	1	6.7
005	21:29:09	18.07.16	1	4.3
006	21:29:21	18.07.16	1	7.3
015	21:41:24	18.07.16	1	3.6
012	21:46:14	18.07.16	1	3.4
004	21:53:10	18.07.16	1	1.4
006	21:55:21	18.07.16	1	3.0
017	22:06:28	18.07.16	1	6.3
015	22:07:23	18.07.16	1	4.1
017	22:08:36	18.07.16	1	4.6
035	22:26:08	18.07.16	1	3.2
006	22:31:41	18.07.16	1	4.7
026	22:35:23	18.07.16	1	7.5
019	22:50:31	18.07.16	1	4.0
007	22:51:49	18.07.16	1	1.6
013	23:00:09	18.07.16	1	10.4
007	23:03:06	18.07.16	1	1.4
018	23:43:21	18.07.16	1	7.2
013	23:56:56	18.07.16	1	8.0
006	01:13:40	19.07.16	1	2.0
010	02:59:15	19.07.16	1	3.5
006	03:40:40	19.07.16	1	1.7
023	03:43:28	19.07.16	1	1.4
024	03:43:28	19.07.16	1	2.4
009	04:54:46	19.07.16	1	2.1
006	06:01:59	19.07.16	1	3.1
027	06:14:16	19.07.16	1	1.9
007	06:24:41	19.07.16	1	1.9
019	06:31:27	19.07.16	1	5.0
008	07:13:10	19.07.16	1	4.4
021	07:42:52	19.07.16	1	3.4
008	07:47:12	19.07.16	1	5.8
007	07:51:02	19.07.16	1	1.5
008	07:51:03	19.07.16	1	2.9
018	07:51:39	19.07.16	1	3.7
012	07:53:11	19.07.16	1	3.1
005	07:53:48	19.07.16	1	1.4
016	07:54:27	19.07.16	1	6.2
004	08:05:48	19.07.16	1	1.5
025	08:10:20	19.07.16	1	5.7
010	08:19:20	19.07.16	1	2.3
008	08:22:54	19.07.16	1	5.1
006	08:22:55	19.07.16	1	1.7
017	08:37:04	19.07.16	1	5.4
015	08:40:18	19.07.16	1	6.4
005	08:41:49	19.07.16	1	2.2
007	08:53:14	19.07.16	1	12.6
036	09:02:16	19.07.16	1	1.6
037	09:02:16	19.07.16	1	1.4
036	09:02:17	19.07.16	1	3.1
033	09:02:17	19.07.16	1	1.6
007	09:03:28	19.07.16	1	2.3
018	09:28:15	19.07.16	1	5.2
004	09:28:40	19.07.16	1	1.5
003	09:28:42	19.07.16	1	1.5
007	09:31:24	19.07.16	1	4.2
007	09:31:25	19.07.16	1	2.6
006	09:37:45	19.07.16	1	1.8
017	09:43:04	19.07.16	1	6.9
007	09:45:59	19.07.16	1	2.0
007	09:45:59	19.07.16	1	1.4
007	09:46:51	19.07.16	1	4.5
005	09:46:52	19.07.16	1	1.8
016	10:25:51	19.07.16	1	3.0
011	10:38:06	19.07.16	1	1.4
009	10:38:10	19.07.16	1	7.6
007	10:56:27	19.07.16	1	5.4
007	10:59:17	19.07.16	1	1.8
019	11:00:13	19.07.16	1	3.5
014	11:00:48	19.07.16	1	5.4
003	11:05:54	19.07.16	1	1.5
018	11:10:00	19.07.16	1	6.4
012	11:28:04	19.07.16	1	3.5
005	11:29:22	19.07.16	1	3.6
013	11:32:42	19.07.16	1	5.3
021	11:35:25	19.07.16	1	2.9
024	11:40:04	19.07.16	1	7.2
011	11:42:37	19.07.16	1	8.0
013	11:47:26	19.07.16	1	4.1
006	11:49:47	19.07.16	1	1.4
005	11:54:18	19.07.16	1	1.7
005	11:54:18	19.07.16	1	1.5
009	12:06:47	19.07.16	1	6.0
005	12:06:54	19.07.16	1	1.8
015	12:14:25	19.07.16	1	3.2
007	12:17:45	19.07.16	1	3.9
005	12:17:46	19.07.16	1	1.7
005	12:20:44	19.07.16	1	1.7
010	12:30:02	19.07.16	1	4.5
014	12:50:52	19.07.16	1	6.4
005	13:12:00	19.07.16	1	1.4
008	13:12:01	19.07.16	1	3.9
006	13:19:16	19.07.16	1	2.2
008	13:27:28	19.07.16	1	4.7
006	13:27:28	19.07.16	1	1.7
006	13:35:57	19.07.16	1	3.3
014	13:37:12	19.07.16	1	4.1
016	13:37:36	19.07.16	1	6.2
032	13:38:06	19.07.16	1	3.4
031	13:38:06	19.07.16	1	1.8
031	13:38:07	19.07.16	1	4.8
016	13:44:31	19.07.16	1	2.9
007	13:59:44	19.07.16	1	2.0
015	14:00:37	19.07.16	1	5.3
022	14:05:35	19.07.16	1	6.1
007	14:06:57	19.07.16	1	3.2
010	14:14:20	19.07.16	1	1.8
009	14:14:23	19.07.16	1	6.5
015	14:20:34	19.07.16	1	7.4
015	14:20:49	19.07.16	1	3.2
017	14:21:21	19.07.16	1	7.1
006	14:26:16	19.07.16	1	1.5
005	14:46:53	19.07.16	1	1.4
015	14:49:54	19.07.16	1	7.9
014	14:53:05	19.07.16	1	6.7
013	14:53:06	19.07.16	1	2.7
003	14:53:16	19.07.16	1	1.5
004	14:58:17	19.07.16	1	1.8
012	14:59:40	19.07.16	1	1.5
011	14:59:40	19.07.16	1	1.5
013	15:11:38	19.07.16	1	4.3
029	15:16:52	19.07.16	1	1.4
026	15:22:28	19.07.16	1	1.4
045	15:22:49	19.07.16	1	2.4
018	15:24:36	19.07.16	1	6.5
026	15:32:16	19.07.16	1	1.7
007	15:39:16	19.07.16	1	1.9
028	15:42:14	19.07.16	1	1.5
011	15:44:51	19.07.16	1	5.0
005	15:52:01	19.07.16	1	1.7
005	16:05:31	19.07.16	1	1.5
007	16:10:28	19.07.16	1	7.0
009	16:17:48	19.07.16	1	10.0
013	16:26:35	19.07.16	1	6.6
007	16:31:27	19.07.16	1	4.7
007	16:36:58	19.07.16	1	1.7
007	16:38:11	19.07.16	1	1.5
007	16:38:35	19.07.16	1	2.9
008	16:44:00	19.07.16	1	1.9
015	16:54:32	19.07.16	1	6.2
013	17:05:17	19.07.16	1	3.0
021	17:05:46	19.07.16	1	6.9
016	17:06:07	19.07.16	1	3.2
005	17:06:33	19.07.16	1	1.4
008	17:14:13	19.07.16	1	4.8
008	17:14:14	19.07.16	1	1.7
012	17:24:00	19.07.16	1	4.5
011	17:24:01	19.07.16	1	2.1
011	17:25:05	19.07.16	1	2.8
008	17:41:39	19.07.16	1	2.2
006	17:41:40	19.07.16	1	1.4
005	17:52:55	19.07.16	1	1.5
011	18:00:47	19.07.16	1	7.0
009	18:00:54	19.07.16	1	3.2
009	18:01:01	19.07.16	1	3.3
005	18:01:03	19.07.16	1	1.5
005	18:03:47	19.07.16	1	2.0
015	18:07:49	19.07.16	1	6.5
022	18:10:36	19.07.16	1	3.8
012	18:14:43	19.07.16	1	2.3
006	18:15:59	19.07.16	1	1.7
009	18:19:24	19.07.16	1	3.9
005	18:21:05	19.07.16	1	1.6
015	18:23:34	19.07.16	1	5.1
005	18:33:53	19.07.16	1	1.4
006	18:35:49	19.07.16	1	1.7
010	18:39:44	19.07.16	1	5.3
022	18:40:09	19.07.16	1	2.8
024	18:40:10	19.07.16	1	3.2
005	18:48:38	19.07.16	1	2.9
005	18:57:21	19.07.16	1	1.4
009	19:08:08	19.07.16	1	5.0
009	19:13:37	19.07.16	1	4.4
020	19:16:18	19.07.16	1	1.9
004	19:30:30	19.07.16	1	1.5
007	19:31:03	19.07.16	1	2.9
018	19:43:34	19.07.16	1	3.2
005	19:44:19	19.07.16	1	2.4
023	19:53:19	19.07.16	1	6.6
022	20:00:32	19.07.16	1	5.5
007	20:07:26	19.07.16	1	1.6
013	20:19:56	19.07.16	1	4.4
011	20:19:57	19.07.16	1	1.8
028	20:27:28	19.07.16	1	6.9
006	20:36:51	19.07.16	1	2.6
006	20:38:19	19.07.16	1	1.6
005	20:58:11	19.07.16	1	1.4
005	21:01:18	19.07.16	1	1.7
012	21:03:24	19.07.16	1	5.7
056	21:04:26	19.07.16	1	25.5
056	21:04:27	19.07.16	1	10.2
063	21:04:29	19.07.16	1	25.5
049	21:04:36	19.07.16	1	14.5
048	21:04:37	19.07.16	1	2.9
056	21:04:38	19.07.16	1	8.3
064	21:04:42	19.07.16	1	5.8
063	21:04:43	19.07.16	1	3.6
061	21:04:44	19.07.16	1	15.6
069	21:04:48	19.07.16	1	25.5
057	21:04:51	19.07.16	1	25.5
007	21:08:10	19.07.16	1	1.4
010	21:13:33	19.07.16	1	4.6
009	21:13:34	19.07.16	1	2.3
010	21:31:21	19.07.16	1	2.7
013	21:36:34	19.07.16	1	3.3
004	21:46:14	19.07.16	1	1.5
006	21:46:15	19.07.16	1	1.6
004	22:07:59	19.07.16	1	2.3
018	22:35:56	19.07.16	1	2.9
019	22:40:15	19.07.16	1	3.0
014	22:58:07	19.07.16	1	3.7
005	23:01:53	19.07.16	1	1.5
014	23:53:10	19.07.16	1	3.2
011	00:05:26	20.07.16	1	6.6
019	00:08:08	20.07.16	1	4.1
005	00:21:40	20.07.16	1	2.1
005	00:21:41	20.07.16	1	1.4
018	01:15:54	20.07.16	1	3.2
005	02:03:07	20.07.16	1	1.6
018	04:38:52	20.07.16	1	8.1
005	05:18:16	20.07.16	1	1.9
005	05:18:18	20.07.16	1	3.5
006	05:18:20	20.07.16	1	2.0
020	06:06:10	20.07.16	1	8.1
006	06:25:54	20.07.16	1	5.7
020	06:29:32	20.07.16	1	4.1
019	06:35:06	20.07.16	1	7.1
023	06:47:38	20.07.16	1	6.8
012	06:59:02	20.07.16	1	7.1
014	07:03:21	20.07.16	1	6.7
026	07:15:31	20.07.16	1	7.5
030	07:18:52	20.07.16	1	3.4
006	07:22:09	20.07.16	1	1.6
006	07:22:16	20.07.16	1	2.1
007	07:22:59	20.07.16	1	1.7
007	07:23:00	20.07.16	1	2.7
022	07:28:43	20.07.16	1	6.9
019	07:29:16	20.07.16	1	6.1
011	07:30:15	20.07.16	1	4.8
018	07:31:18	20.07.16	1	2.8
007	07:36:55	20.07.16	1	3.0
005	07:37:03	20.07.16	1	1.8
013	07:38:12	20.07.16	1	3.9
021	07:40:26	20.07.16	1	4.7
007	07:41:54	20.07.16	1	2.5
005	07:41:55	20.07.16	1	1.9
007	07:45:03	20.07.16	1	6.6
008	07:45:05	20.07.16	1	2.5
023	07:49:52	20.07.16	1	8.5
003	07:50:18	20.07.16	1	1.4
004	07:50:19	20.07.16	1	1.5
003	07:50:21	20.07.16	1	1.6
020	07:52:11	20.07.16	1	4.2
026	08:04:00	20.07.16	1	1.5
028	08:04:01	20.07.16	1	3.2
006	08:04:34	20.07.16	1	3.8
005	08:04:35	20.07.16	1	1.5
014	08:07:00	20.07.16	1	8.0
019	08:15:16	20.07.16	1	3.5
015	08:22:48	20.07.16	1	7.8
014	08:30:03	20.07.16	1	3.2
010	08:32:26	20.07.16	1	1.7
008	08:32:29	20.07.16	1	4.7
006	08:38:07	20.07.16	1	1.4
010	08:38:25	20.07.16	1	6.1
013	08:40:46	20.07.16	1	3.7
005	08:44:56	20.07.16	1	2.0
006	08:44:59	20.07.16	1	4.9
007	08:46:17	20.07.16	1	3.8
007	08:46:51	20.07.16	1	3.5
005	08:47:30	20.07.16	1	1.4
006	08:48:34	20.07.16	1	1.5
005	08:49:57	20.07.16	1	1.6
009	08:50:27	20.07.16	1	6.0
004	08:52:58	20.07.16	1	1.4
006	08:53:28	20.07.16	1	1.4
006	08:54:38	20.07.16	1	1.8
018	08:54:42	20.07.16	1	5.4
013	08:58:56	20.07.16	1	7.8
009	09:05:47	20.07.16	1	7.4
007	09:19:01	20.07.16	1	5.5
007	09:23:28	20.07.16	1	1.4
009	09:29:30	20.07.16	1	5.2
007	09:51:19	20.07.16	1	3.6
009	09:51:54	20.07.16	1	6.4
007	10:02:42	20.07.16	1	3.4
013	10:03:56	20.07.16	1	5.3
013	10:04:04	20.07.16	1	6.0
007	10:08:00	20.07.16	1	5.9
005	10:13:18	20.07.16	1	1.7
007	10:15:32	20.07.16	1	3.9
005	10:15:33	20.07.16	1	1.6
025	10:23:53	20.07.16	1	1.5
015	10:23:55	20.07.16	1	5.8
005	10:32:14	20.07.16	1	2.2
005	10:39:47	20.07.16	1	3.1
008	10:42:46	20.07.16	1	4.0
024	11:28:53	20.07.16	1	1.4
024	11:28:55	20.07.16	1	7.3
006	11:29:44	20.07.16	1	1.5
005	11:38:15	20.07.16	1	2.1
015	11:38:46	20.07.16	1	3.4
007	11:40:38	20.07.16	1	3.6
007	11:40:39	20.07.16	1	1.8
007	11:49:31	20.07.16	1	1.4
008	11:49:36	20.07.16	1	6.8
014	11:49:45	20.07.16	1	2.4
011	11:51:26	20.07.16	1	4.0
019	11:53:40	20.07.16	1	4.8
003	11:54:50	20.07.16	1	1.8
005	12:01:05	20.07.16	1	1.4
009	12:03:40	20.07.16	1	5.8
019	12:12:07	20.07.16	1	7.8
020	12:15:37	20.07.16	1	3.2
009	12:22:34	20.07.16	1	4.7
009	12:30:34	20.07.16	1	2.3
007	12:30:35	20.07.16	1	2.3
014	12:33:13	20.07.16	1	2.0
018	12:38:54	20.07.16	1	5.8
014	12:38:55	20.07.16	1	1.9
011	13:03:47	20.07.16	1	3.2
011	13:27:56	20.07.16	1	5.9
007	13:31:16	20.07.16	1	1.7
008	13:35:02	20.07.16	1	5.4
023	13:44:20	20.07.16	1	5.0
011	13:49:54	20.07.16	1	9.3
005	13:51:12	20.07.16	1	1.4
006	13:55:02	20.07.16	1	1.8
010	14:07:47	20.07.16	1	5.1
010	14:07:49	20.07.16	1	3.0
013	14:34:07	20.07.16	1	2.8
007	14:51:07	20.07.16	1	5.1
005	14:54:32	20.07.16	1	1.4
007	15:00:21	20.07.16	1	1.6
012	15:00:54	20.07.16	1	8.0
005	15:06:12	20.07.16	1	3.6
010	15:06:37	20.07.16	1	4.8
009	15:15:40	20.07.16	1	3.0
008	15:15:41	20.07.16	1	2.4
015	15:55:41	20.07.16	1	2.1
005	16:04:44	20.07.16	1	2.0
007	16:16:23	20.07.16	1	3.8
007	16:18:37	20.07.16	1	2.0
015	16:26:13	20.07.16	1	7.4
019	16:26:24	20.07.16	1	4.8
020	16:37:20	20.07.16	1	2.1
006	16:41:58	20.07.16	1	1.7
017	16:43:15	20.07.16	1	4.7
015	16:50:02	20.07.16	1	5.8
029	17:01:40	20.07.16	1	1.5
023	17:03:51	20.07.16	1	3.2
006	17:14:26	20.07.16	1	1.9
016	17:17:12	20.07.16	1	5.9
022	17:22:50	20.07.16	1	3.3
013	17:36:42	20.07.16	1	7.6
013	17:39:00	20.07.16	1	6.4
018	17:44:26	20.07.16	1	5.7
014	18:07:43	20.07.16	1	4.9
018	18:09:02	20.07.16	1	3.2
018	18:14:59	20.07.16	1	6.6
020	18:19:20	20.07.16	1	6.5
005	18:24:08	20.07.16	1	1.4
009	18:48:00	20.07.16	1	2.2
008	18:48:01	20.07.16	1	1.4
007	18:48:12	20.07.16	1	3.8
006	18:50:13	20.07.16	1	1.5
007	18:50:14	20.07.16	1	1.4
012	18:54:54	20.07.16	1	5.6
012	19:03:51	20.07.16	1	2.4
014	19:05:12	20.07.16	1	5.6
016	19:07:15	20.07.16	1	3.1
015	19:08:03	20.07.16	1	3.0
014	19:24:29	20.07.16	1	6.0
009	19:40:00	20.07.16	1	4.8
006	19:41:15	20.07.16	1	1.4
021	19:46:15	20.07.16	1	6.1
016	19:56:37	20.07.16	1	3.6
010	20:13:26	20.07.16	1	4.3
009	20:13:27	20.07.16	1	1.7
023	20:21:07	20.07.16	1	6.6
012	20:24:16	20.07.16	1	5.6
005	20:24:39	20.07.16	1	2.4
011	20:26:35	20.07.16	1	7.0
005	20:32:50	20.07.16	1	1.6
014	20:34:06	20.07.16	1	2.4
016	20:34:08	20.07.16	1	3.1
013	20:35:28	20.07.16	1	3.0
013	20:35:29	20.07.16	1	3.3
013	20:37:45	20.07.16	1	5.0
016	20:40:44	20.07.16	1	2.9
019	20:46:37	20.07.16	1	5.4
020	20:51:28	20.07.16	1	5.3
008	20:52:08	20.07.16	1	4.7
022	20:54:58	20.07.16	1	3.4
020	21:02:38	20.07.16	1	1.8
022	21:02:41	20.07.16	1	1.8
011	21:02:46	20.07.16	1	1.5
018	21:02:46	20.07.16	1	1.5
015	21:02:49	20.07.16	1	1.4
014	21:02:49	20.07.16	1	1.4
016	21:03:04	20.07.16	1	2.0
009	21:03:06	20.07.16	1	1.7
009	21:03:07	20.07.16	1	1.4
019	21:03:10	20.07.16	1	2.5
020	21:03:14	20.07.16	1	1.5
017	21:03:16	20.07.16	1	3.9
017	21:03:18	20.07.16	1	2.0
022	21:03:20	20.07.16	1	4.2
023	21:03:20	20.07.16	1	2.7
014	21:03:21	20.07.16	1	2.4
025	21:03:22	20.07.16	1	1.7
025	21:03:22	20.07.16	1	1.6
027	21:03:23	20.07.16	1	2.2
015	21:03:26	20.07.16	1	1.8
011	21:03:34	20.07.16	1	1.8
024	21:04:00	20.07.16	1	3.9
023	21:04:08	20.07.16	1	1.6
018	21:04:09	20.07.16	1	3.0
023	21:04:10	20.07.16	1	3.5
023	21:04:12	20.07.16	1	1.6
020	21:04:12	20.07.16	1	1.8
028	21:04:14	20.07.16	1	7.8
021	21:04:15	20.07.16	1	5.5
018	21:04:20	20.07.16	1	6.0
013	21:04:22	20.07.16	1	2.8
012	21:04:23	20.07.16	1	5.1
012	21:04:25	20.07.16	1	3.4
006	21:04:26	20.07.16	1	1.5
007	21:04:27	20.07.16	1	1.5
016	21:04:29	20.07.16	1	5.3
011	21:04:32	20.07.16	1	9.2
017	21:04:34	20.07.16	1	3.1
017	21:04:36	20.07.16	1	8.1
010	21:04:36	20.07.16	1	2.2
011	21:04:37	20.07.16	1	2.2
010	21:04:37	20.07.16	1	1.5
014	21:04:38	20.07.16	1	3.5
012	21:04:39	20.07.16	1	2.9
023	21:04:40	20.07.16	1	4.3
016	21:04:43	20.07.16	1	2.3
018	21:04:44	20.07.16	1	3.6
012	21:04:45	20.07.16	1	3.2
018	21:04:47	20.07.16	1	6.7
012	21:04:49	20.07.16	1	1.4
011	21:04:50	20.07.16	1	2.1
009	21:04:51	20.07.16	1	2.3
013	21:04:52	20.07.16	1	2.8
006	21:04:52	20.07.16	1	1.6
009	21:04:54	20.07.16	1	3.5
011	21:04:57	20.07.16	1	1.4
013	21:05:01	20.07.16	1	4.1
004	21:05:05	20.07.16	1	1.6
009	21:05:06	20.07.16	1	2.0
011	21:05:18	20.07.16	1	2.4
009	21:05:19	20.07.16	1	1.8
008	21:09:00	20.07.16	1	4.4
020	21:30:18	20.07.16	1	3.9
005	22:04:31	20.07.16	1	1.8
006	22:04:32	20.07.16	1	1.7
009	22:13:23	20.07.16	1	2.0
006	22:21:25	20.07.16	1	1.9
004	22:28:03	20.07.16	1	1.4
015	22:37:42	20.07.16	1	3.8
012	22:50:54	20.07.16	1	3.0
003	23:18:52	20.07.16	1	1.4
024	23:50:44	20.07.16	1	3.2
018	23:58:56	20.07.16	1	3.9
007	06:05:40	21.07.16	1	1.4
005	06:10:23	21.07.16	1	1.6
010	06:31:42	21.07.16	1	3.0
021	06:37:03	21.07.16	1	3.1
020	07:06:17	21.07.16	1	6.2
007	07:07:25	21.07.16	1	1.6
004	07:16:10	21.07.16	1	1.4
017	07:18:02	21.07.16	1	6.9
008	07:22:37	21.07.16	1	1.9
005	07:22:43	21.07.16	1	1.5
012	07:35:29	21.07.16	1	8.1
013	07:47:18	21.07.16	1	6.8
015	07:48:58	21.07.16	1	5.0
017	07:58:26	21.07.16	1	6.4
017	07:58:52	21.07.16	1	4.9
007	07:59:04	21.07.16	1	1.6
007	08:05:55	21.07.16	1	3.1
006	08:05:57	21.07.16	1	3.7
029	08:06:56	21.07.16	1	3.5
024	08:08:38	21.07.16	1	6.8
020	08:42:47	21.07.16	1	6.1
026	08:48:47	21.07.16	1	7.9
006	08:54:13	21.07.16	1	2.4
007	08:55:08	21.07.16	1	2.1
004	08:55:59	21.07.16	1	1.7
010	08:56:03	21.07.16	1	4.4
007	08:58:07	21.07.16	1	2.0
018	09:08:19	21.07.16	1	6.5
005	09:32:12	21.07.16	1	1.4
013	09:32:18	21.07.16	1	2.0
007	09:44:43	21.07.16	1	3.8
006	09:44:45	21.07.16	1	3.2
020	09:47:14	21.07.16	1	9.7
011	09:59:49	21.07.16	1	3.0
005	10:05:05	21.07.16	1	5.1
006	10:07:24	21.07.16	1	2.5
018	10:15:22	21.07.16	1	2.1
016	10:15:23	21.07.16	1	5.4
008	10:16:17	21.07.16	1	4.5
015	10:23:25	21.07.16	1	6.6
005	10:27:42	21.07.16	1	1.6
005	10:27:43	21.07.16	1	2.2
004	10:27:45	21.07.16	1	1.7
006	10:31:04	21.07.16	1	1.4
009	10:34:40	21.07.16	1	5.5
009	10:39:42	21.07.16	1	1.6
009	10:39:44	21.07.16	1	3.8
014	10:39:56	21.07.16	1	6.5
027	10:49:48	21.07.16	1	4.4
018	10:49:50	21.07.16	1	6.4
019	10:54:50	21.07.16	1	6.0
007	11:01:42	21.07.16	1	1.7
005	11:09:05	21.07.16	1	3.2
007	11:22:59	21.07.16	1	4.3
011	11:28:51	21.07.16	1	3.9
010	11:28:51	21.07.16	1	2.0
018	11:29:01	21.07.16	1	3.9
005	11:47:04	21.07.16	1	3.4
007	11:47:35	21.07.16	1	3.8
013	11:52:04	21.07.16	1	4.3
028	12:00:40	21.07.16	1	4.2
018	12:14:22	21.07.16	1	4.4
026	12:31:30	21.07.16	1	5.5
007	12:32:00	21.07.16	1	1.4
016	12:45:01	21.07.16	1	5.8
011	12:49:34	21.07.16	1	6.4
015	12:55:12	21.07.16	1	7.2
005	13:02:14	21.07.16	1	1.8
006	13:11:40	21.07.16	1	4.6
016	13:14:39	21.07.16	1	3.2
007	13:16:01	21.07.16	1	2.2
014	13:27:53	21.07.16	1	7.3
007	13:28:20	21.07.16	1	2.7
006	13:28:21	21.07.16	1	1.7
021	13:29:36	21.07.16	1	1.5
017	13:29:38	21.07.16	1	4.0
014	13:30:48	21.07.16	1	2.7
010	13:30:49	21.07.16	1	1.5
007	13:36:00	21.07.16	1	4.8
016	13:39:15	21.07.16	1	5.6
014	13:41:34	21.07.16	1	5.5
015	13:41:37	21.07.16	1	5.6
011	13:46:19	21.07.16	1	7.2
005	13:46:51	21.07.16	1	1.4
005	13:57:57	21.07.16	1	3.8
004	13:58:00	21.07.16	1	2.0
018	14:13:44	21.07.16	1	5.2
