

Standort: 1-Erlenmattstr

[km/h]				 [m]
Dateformat: dd.mm.yy
025	17:45:53	28.08.13	1	5.4
020	17:47:25	28.08.13	1	5.0
034	17:49:34	28.08.13	1	5.1
032	17:49:35	28.08.13	1	4.6
045	17:51:11	28.08.13	1	5.0
040	17:51:12	28.08.13	1	4.7
037	17:52:08	28.08.13	1	2.8
041	17:52:09	28.08.13	1	5.2
019	17:54:51	28.08.13	1	5.1
027	17:55:32	28.08.13	1	5.1
025	17:55:34	28.08.13	1	4.6
027	17:56:35	28.08.13	1	4.0
026	18:00:09	28.08.13	1	5.1
025	18:00:11	28.08.13	1	4.7
012	18:02:15	28.08.13	1	5.1
022	18:03:17	28.08.13	1	0.5
019	18:03:43	28.08.13	1	5.2
032	18:06:38	28.08.13	1	5.2
026	18:06:39	28.08.13	1	3.9
019	18:08:50	28.08.13	1	5.2
027	18:10:47	28.08.13	1	4.6
027	18:10:48	28.08.13	1	4.4
029	18:14:30	28.08.13	1	5.3
028	18:14:31	28.08.13	1	3.9
032	18:18:42	28.08.13	1	12.8
018	18:19:08	28.08.13	1	0.7
031	18:19:54	28.08.13	1	5.3
030	18:19:55	28.08.13	1	4.6
033	18:20:04	28.08.13	1	10.6
016	18:20:58	28.08.13	1	4.1
019	18:21:03	28.08.13	1	5.3
020	18:21:10	28.08.13	1	4.9
012	18:23:20	28.08.13	1	4.9
018	18:24:17	28.08.13	1	0.5
018	18:25:25	28.08.13	1	5.3
038	18:25:28	28.08.13	1	12.0
018	18:29:18	28.08.13	1	5.4
014	18:33:07	28.08.13	1	0.5
013	18:36:38	28.08.13	1	2.2
011	18:36:40	28.08.13	1	5.4
019	18:37:33	28.08.13	1	0.6
018	18:37:35	28.08.13	1	0.5
021	18:39:27	28.08.13	1	1.1
013	18:40:36	28.08.13	1	4.1
020	18:50:12	28.08.13	1	0.7
009	18:54:46	28.08.13	1	0.8
018	18:56:39	28.08.13	1	5.5
010	18:59:35	28.08.13	1	0.9
010	18:59:39	28.08.13	1	5.5
009	18:59:46	28.08.13	1	0.9
035	19:14:19	28.08.13	1	10.8
018	19:18:58	28.08.13	1	3.7
013	19:20:39	28.08.13	1	3.0
021	19:20:41	28.08.13	1	1.2
022	19:21:03	28.08.13	1	0.8
030	19:31:04	28.08.13	1	2.6
028	19:31:05	28.08.13	1	4.5
013	19:31:39	28.08.13	1	2.7
037	19:44:10	28.08.13	1	2.8
034	19:44:11	28.08.13	1	3.6
021	19:51:21	28.08.13	1	0.7
026	19:53:51	28.08.13	1	2.5
027	19:53:53	28.08.13	1	4.1
044	19:56:08	28.08.13	1	11.1
012	19:57:06	28.08.13	1	3.1
017	20:00:16	28.08.13	1	3.0
022	20:05:42	28.08.13	1	15.5
045	20:07:14	28.08.13	1	4.4
045	20:07:15	28.08.13	1	4.2
042	20:09:15	28.08.13	1	11.1
026	20:12:13	28.08.13	1	4.6
026	20:12:14	28.08.13	1	4.5
024	20:13:05	28.08.13	1	16.2
036	20:21:08	28.08.13	1	11.7
031	20:26:20	28.08.13	1	1.7
029	20:26:21	28.08.13	1	4.2
031	20:31:21	28.08.13	1	3.2
027	20:31:23	28.08.13	1	3.2
049	20:36:44	28.08.13	1	11.4
013	20:37:29	28.08.13	1	3.2
023	20:41:53	28.08.13	1	4.8
024	20:41:55	28.08.13	1	4.4
033	20:48:13	28.08.13	1	5.0
033	20:48:14	28.08.13	1	4.9
035	21:07:35	28.08.13	1	10.7
026	21:08:52	28.08.13	1	1.8
022	21:12:09	28.08.13	1	3.7
023	21:26:23	28.08.13	1	14.0
025	21:38:03	28.08.13	1	3.3
044	21:43:46	28.08.13	1	4.5
044	21:43:47	28.08.13	1	4.5
044	21:54:58	28.08.13	1	11.1
016	21:56:13	28.08.13	1	4.0
016	21:56:15	28.08.13	1	4.6
033	21:57:17	28.08.13	1	11.7
020	21:58:05	28.08.13	1	0.8
039	21:58:25	28.08.13	1	11.0
036	22:01:57	28.08.13	1	11.9
017	22:04:11	28.08.13	1	1.0
008	22:12:31	28.08.13	1	1.4
013	22:49:18	28.08.13	1	3.4
013	22:49:22	28.08.13	1	4.9
029	23:07:45	28.08.13	1	10.8
012	23:20:34	28.08.13	1	1.4
015	23:20:58	28.08.13	1	2.5
023	23:34:26	28.08.13	1	2.7
022	23:34:27	28.08.13	1	4.9
026	23:38:51	28.08.13	1	13.0
008	00:04:46	29.08.13	1	1.6
027	00:33:37	29.08.13	1	4.1
036	00:38:32	29.08.13	1	10.8
017	02:39:53	29.08.13	1	0.5
032	03:15:43	29.08.13	1	3.6
030	03:15:45	29.08.13	1	3.9
027	03:47:41	29.08.13	1	2.7
027	03:47:43	29.08.13	1	4.2
018	04:30:55	29.08.13	1	10.6
020	06:06:03	29.08.13	1	12.1
026	06:44:32	29.08.13	1	10.6
021	06:45:46	29.08.13	1	3.7
018	07:00:02	29.08.13	1	2.1
018	07:00:04	29.08.13	1	3.9
026	07:07:05	29.08.13	1	3.7
024	07:07:07	29.08.13	1	4.3
026	07:10:56	29.08.13	1	3.8
023	07:10:58	29.08.13	1	4.3
027	07:14:16	29.08.13	1	13.3
016	07:14:49	29.08.13	1	0.8
039	07:15:20	29.08.13	1	13.3
039	07:21:44	29.08.13	1	5.6
037	07:21:45	29.08.13	1	5.4
037	07:23:39	29.08.13	1	12.0
024	07:24:32	29.08.13	1	14.9
019	07:25:59	29.08.13	1	3.8
029	07:28:52	29.08.13	1	2.8
029	07:28:53	29.08.13	1	3.8
031	07:30:09	29.08.13	1	12.8
023	07:31:09	29.08.13	1	3.9
018	07:31:24	29.08.13	1	3.9
024	07:32:33	29.08.13	1	9.5
036	07:33:12	29.08.13	1	4.3
035	07:33:13	29.08.13	1	4.6
016	07:35:35	29.08.13	1	0.6
022	07:36:10	29.08.13	1	1.0
016	07:37:37	29.08.13	1	3.9
045	07:38:41	29.08.13	1	11.0
032	07:41:31	29.08.13	1	13.2
010	07:44:26	29.08.13	1	3.9
014	07:44:33	29.08.13	1	0.7
014	07:44:34	29.08.13	1	4.0
017	07:44:40	29.08.13	1	2.2
017	07:44:43	29.08.13	1	7.2
020	07:45:49	29.08.13	1	4.0
016	07:45:51	29.08.13	1	0.6
019	07:46:57	29.08.13	1	4.0
008	07:47:28	29.08.13	1	0.9
029	07:48:35	29.08.13	1	15.9
012	07:49:18	29.08.13	1	0.7
012	07:49:23	29.08.13	1	6.7
020	07:51:14	29.08.13	1	4.0
020	07:51:26	29.08.13	1	3.5
024	07:51:44	29.08.13	1	4.1
029	07:53:19	29.08.13	1	4.1
030	07:53:20	29.08.13	1	5.8
019	07:54:31	29.08.13	1	4.4
026	07:55:15	29.08.13	1	3.4
023	07:55:17	29.08.13	1	6.1
024	07:55:30	29.08.13	1	3.8
016	07:56:05	29.08.13	1	1.3
036	07:59:03	29.08.13	1	4.1
039	07:59:04	29.08.13	1	3.0
036	07:59:07	29.08.13	1	3.8
037	07:59:08	29.08.13	1	4.4
013	08:01:53	29.08.13	1	0.7
017	08:04:27	29.08.13	1	16.7
016	08:06:57	29.08.13	1	1.9
024	08:10:14	29.08.13	1	0.6
032	08:10:16	29.08.13	1	4.9
030	08:10:17	29.08.13	1	5.6
018	08:12:36	29.08.13	1	4.2
020	08:12:39	29.08.13	1	5.7
023	08:13:06	29.08.13	1	4.0
025	08:14:33	29.08.13	1	4.2
032	08:17:54	29.08.13	1	4.1
028	08:17:55	29.08.13	1	3.9
022	08:18:59	29.08.13	1	4.2
022	08:19:01	29.08.13	1	3.5
023	08:23:53	29.08.13	1	4.2
028	08:25:27	29.08.13	1	3.5
030	08:25:30	29.08.13	1	4.3
026	08:25:32	29.08.13	1	5.1
019	08:26:44	29.08.13	1	4.3
014	08:26:47	29.08.13	1	5.9
018	08:28:55	29.08.13	1	4.3
020	08:28:57	29.08.13	1	3.8
019	08:33:26	29.08.13	1	2.3
015	08:33:29	29.08.13	1	5.4
042	08:34:11	29.08.13	1	4.3
040	08:34:12	29.08.13	1	4.1
019	08:36:57	29.08.13	1	4.3
032	08:38:25	29.08.13	1	4.8
029	08:38:26	29.08.13	1	4.0
016	08:40:08	29.08.13	1	1.2
019	08:41:27	29.08.13	1	0.5
020	08:44:34	29.08.13	1	3.5
021	08:49:20	29.08.13	1	2.1
020	08:49:22	29.08.13	1	5.6
024	08:50:04	29.08.13	1	0.6
035	08:50:25	29.08.13	1	3.8
037	08:50:26	29.08.13	1	4.2
021	08:50:36	29.08.13	1	5.2
033	08:51:40	29.08.13	1	4.4
034	08:51:41	29.08.13	1	4.1
035	08:53:21	29.08.13	1	4.1
032	08:53:22	29.08.13	1	3.8
029	08:54:28	29.08.13	1	2.9
030	08:54:29	29.08.13	1	5.0
022	08:55:23	29.08.13	1	1.7
020	08:55:26	29.08.13	1	6.3
018	08:55:41	29.08.13	1	1.6
019	08:57:43	29.08.13	1	4.4
036	08:57:56	29.08.13	1	4.4
035	08:57:57	29.08.13	1	3.8
016	08:58:19	29.08.13	1	4.1
031	08:59:15	29.08.13	1	11.6
033	08:59:44	29.08.13	1	4.3
030	08:59:45	29.08.13	1	5.0
011	09:03:21	29.08.13	1	3.3
032	09:14:03	29.08.13	1	4.4
027	09:14:05	29.08.13	1	3.8
026	09:20:04	29.08.13	1	5.2
046	09:25:27	29.08.13	1	12.3
029	09:30:01	29.08.13	1	5.0
028	09:30:03	29.08.13	1	5.6
026	09:43:45	29.08.13	1	4.4
026	09:43:46	29.08.13	1	4.5
023	09:47:34	29.08.13	1	4.3
016	09:48:02	29.08.13	1	2.5
034	09:48:11	29.08.13	1	13.5
023	09:49:05	29.08.13	1	4.4
023	09:49:07	29.08.13	1	4.2
020	09:53:13	29.08.13	1	4.1
017	09:53:15	29.08.13	1	5.2
037	09:55:37	29.08.13	1	18.0
016	09:55:42	29.08.13	1	4.9
032	09:57:47	29.08.13	1	13.8
029	10:00:43	29.08.13	1	3.7
028	10:00:45	29.08.13	1	5.8
015	10:01:14	29.08.13	1	2.4
029	10:03:39	29.08.13	1	3.4
021	10:03:41	29.08.13	1	5.5
038	10:05:42	29.08.13	1	12.4
014	10:24:00	29.08.13	1	0.7
021	10:24:28	29.08.13	1	1.1
020	10:24:30	29.08.13	1	9.0
033	10:26:05	29.08.13	1	4.5
033	10:26:06	29.08.13	1	3.7
038	10:26:45	29.08.13	1	4.2
032	10:26:46	29.08.13	1	3.8
010	10:27:04	29.08.13	1	4.5
023	10:31:44	29.08.13	1	12.6
019	10:47:43	29.08.13	1	1.5
020	10:47:44	29.08.13	1	2.5
039	10:54:52	29.08.13	1	11.2
030	10:55:24	29.08.13	1	3.1
027	10:55:25	29.08.13	1	4.2
019	11:10:50	29.08.13	1	4.5
028	11:21:14	29.08.13	1	11.5
027	11:26:26	29.08.13	1	4.7
026	11:26:28	29.08.13	1	8.0
023	11:27:43	29.08.13	1	4.5
021	11:32:37	29.08.13	1	0.6
013	11:33:21	29.08.13	1	2.0
026	11:38:11	29.08.13	1	1.1
028	11:39:18	29.08.13	1	3.3
027	11:39:19	29.08.13	1	4.3
018	11:41:59	29.08.13	1	2.0
026	11:44:53	29.08.13	1	4.2
034	11:46:12	29.08.13	1	4.5
028	11:46:13	29.08.13	1	4.1
026	11:46:18	29.08.13	1	4.5
026	11:46:20	29.08.13	1	4.6
035	11:47:04	29.08.13	1	4.7
033	11:47:05	29.08.13	1	4.5
029	11:49:55	29.08.13	1	2.9
025	11:49:57	29.08.13	1	5.6
018	11:51:28	29.08.13	1	1.9
034	11:52:05	29.08.13	1	11.7
018	11:55:39	29.08.13	1	4.6
013	11:55:42	29.08.13	1	3.6
020	11:57:45	29.08.13	1	18.2
030	11:58:16	29.08.13	1	4.8
027	11:58:17	29.08.13	1	4.8
023	11:59:19	29.08.13	1	3.1
022	11:59:21	29.08.13	1	4.5
020	12:09:36	29.08.13	1	17.3
023	12:11:34	29.08.13	1	0.7
023	12:14:40	29.08.13	1	3.8
024	12:17:25	29.08.13	1	4.7
030	12:19:18	29.08.13	1	4.7
026	12:19:19	29.08.13	1	4.3
019	12:19:31	29.08.13	1	4.7
016	12:21:09	29.08.13	1	3.7
018	12:23:58	29.08.13	1	4.8
032	12:26:55	29.08.13	1	6.2
028	12:26:56	29.08.13	1	5.9
011	12:28:02	29.08.13	1	4.8
038	12:38:48	29.08.13	1	4.9
035	12:38:49	29.08.13	1	4.7
024	12:46:22	29.08.13	1	9.8
028	12:46:39	29.08.13	1	5.0
030	12:46:40	29.08.13	1	5.5
020	13:03:02	29.08.13	1	16.4
025	13:07:06	29.08.13	1	3.6
023	13:07:08	29.08.13	1	4.9
038	13:13:56	29.08.13	1	13.1
025	13:18:37	29.08.13	1	4.4
037	13:19:02	29.08.13	1	5.1
038	13:19:03	29.08.13	1	4.3
028	13:22:58	29.08.13	1	3.8
029	13:22:59	29.08.13	1	4.7
019	13:23:28	29.08.13	1	18.1
019	13:23:31	29.08.13	1	5.1
018	13:23:33	29.08.13	1	3.8
039	13:26:12	29.08.13	1	11.6
024	13:27:39	29.08.13	1	5.1
024	13:27:40	29.08.13	1	4.0
007	13:31:20	29.08.13	1	1.2
028	13:37:54	29.08.13	1	4.1
021	13:48:43	29.08.13	1	5.3
032	13:48:50	29.08.13	1	5.3
030	13:48:52	29.08.13	1	5.3
018	13:50:26	29.08.13	1	1.0
020	13:50:46	29.08.13	1	0.5
023	13:52:35	29.08.13	1	10.8
022	13:53:22	29.08.13	1	5.4
036	13:54:14	29.08.13	1	11.8
014	13:56:45	29.08.13	1	5.4
035	14:01:40	29.08.13	1	12.1
027	14:07:48	29.08.13	1	5.4
025	14:07:50	29.08.13	1	7.8
023	14:07:53	29.08.13	1	5.1
018	14:09:18	29.08.13	1	5.5
011	14:10:33	29.08.13	1	2.3
020	14:14:19	29.08.13	1	3.8
025	14:15:41	29.08.13	1	4.2
015	14:17:46	29.08.13	1	1.4
023	14:19:03	29.08.13	1	1.8
023	14:23:17	29.08.13	1	0.5
028	14:34:14	29.08.13	1	13.4
022	14:40:24	29.08.13	1	12.4
021	14:49:19	29.08.13	1	3.9
025	14:51:02	29.08.13	1	3.4
016	14:52:26	29.08.13	1	2.8
027	14:54:44	29.08.13	1	3.6
024	14:54:46	29.08.13	1	4.3
022	14:54:50	29.08.13	1	3.8
023	14:55:58	29.08.13	1	15.9
035	14:56:16	29.08.13	1	13.0
019	14:58:16	29.08.13	1	2.9
030	15:03:43	29.08.13	1	3.5
030	15:03:45	29.08.13	1	3.8
031	15:11:52	29.08.13	1	3.1
029	15:11:53	29.08.13	1	5.2
032	15:16:54	29.08.13	1	3.2
029	15:16:56	29.08.13	1	4.3
029	15:21:52	29.08.13	1	11.4
032	15:22:47	29.08.13	1	3.2
032	15:22:48	29.08.13	1	3.7
023	15:38:34	29.08.13	1	4.5
019	15:38:43	29.08.13	1	0.6
024	15:42:45	29.08.13	1	3.5
018	15:46:59	29.08.13	1	1.4
019	15:51:37	29.08.13	1	1.0
025	15:52:03	29.08.13	1	3.4
019	15:52:05	29.08.13	1	5.9
025	15:53:53	29.08.13	1	3.1
022	15:53:54	29.08.13	1	3.7
028	15:53:57	29.08.13	1	3.4
027	15:53:59	29.08.13	1	4.4
021	15:54:32	29.08.13	1	3.7
018	15:59:17	29.08.13	1	4.1
013	16:05:42	29.08.13	1	2.0
021	16:06:56	29.08.13	1	3.6
019	16:10:09	29.08.13	1	0.6
025	16:11:10	29.08.13	1	3.6
022	16:11:12	29.08.13	1	4.0
014	16:15:21	29.08.13	1	3.8
032	16:16:08	29.08.13	1	3.8
031	16:16:09	29.08.13	1	9.1
024	16:16:32	29.08.13	1	12.1
022	16:17:04	29.08.13	1	10.1
018	16:17:37	29.08.13	1	4.1
014	16:17:41	29.08.13	1	8.4
025	16:18:30	29.08.13	1	17.0
017	16:25:16	29.08.13	1	5.0
037	16:26:19	29.08.13	1	15.5
037	16:28:42	29.08.13	1	12.4
020	16:29:33	29.08.13	1	0.6
014	16:36:25	29.08.13	1	3.9
035	16:38:19	29.08.13	1	4.0
035	16:38:35	29.08.13	1	3.9
031	16:38:36	29.08.13	1	5.0
021	16:39:39	29.08.13	1	4.0
018	16:40:55	29.08.13	1	0.9
035	16:41:33	29.08.13	1	4.1
033	16:41:33	29.08.13	1	3.8
038	16:45:51	29.08.13	1	4.8
034	16:45:52	29.08.13	1	4.7
030	16:48:06	29.08.13	1	4.1
030	16:48:07	29.08.13	1	4.3
024	16:48:13	29.08.13	1	4.1
024	16:48:15	29.08.13	1	3.5
018	16:52:28	29.08.13	1	4.1
021	16:54:54	29.08.13	1	0.9
028	16:58:24	29.08.13	1	4.2
018	16:58:26	29.08.13	1	3.8
028	17:05:05	29.08.13	1	4.2
026	17:05:07	29.08.13	1	3.9
024	17:07:44	29.08.13	1	4.0
033	17:11:17	29.08.13	1	3.1
032	17:11:18	29.08.13	1	4.0
031	17:11:22	29.08.13	1	4.2
029	17:11:23	29.08.13	1	3.5
029	17:12:15	29.08.13	1	4.2
029	17:12:17	29.08.13	1	4.3
019	17:12:38	29.08.13	1	4.2
017	17:16:51	29.08.13	1	0.8
026	17:18:20	29.08.13	1	4.2
011	17:25:10	29.08.13	1	1.5
012	17:27:48	29.08.13	1	0.9
009	17:27:58	29.08.13	1	1.7
019	17:35:48	29.08.13	1	0.5
014	17:39:51	29.08.13	1	4.3
030	17:40:33	29.08.13	1	4.3
028	17:40:34	29.08.13	1	4.8
031	17:40:54	29.08.13	1	3.4
030	17:40:55	29.08.13	1	4.6
023	17:41:30	29.08.13	1	3.7
021	17:41:32	29.08.13	1	5.4
013	17:42:24	29.08.13	1	4.3
019	17:42:32	29.08.13	1	4.3
025	17:46:25	29.08.13	1	3.6
025	17:46:26	29.08.13	1	4.3
025	17:47:20	29.08.13	1	4.3
021	17:47:21	29.08.13	1	5.4
013	17:50:43	29.08.13	1	3.8
013	17:53:10	29.08.13	1	3.6
014	17:55:04	29.08.13	1	17.0
029	17:56:16	29.08.13	1	4.4
029	17:56:17	29.08.13	1	3.9
028	17:56:25	29.08.13	1	4.8
016	17:56:44	29.08.13	1	3.5
018	17:56:46	29.08.13	1	6.5
015	17:58:38	29.08.13	1	4.4
020	17:59:46	29.08.13	1	1.8
026	17:59:57	29.08.13	1	2.5
025	17:59:58	29.08.13	1	4.6
019	18:00:05	29.08.13	1	1.8
017	18:00:32	29.08.13	1	2.1
024	18:00:48	29.08.13	1	0.9
022	18:01:26	29.08.13	1	4.4
022	18:01:27	29.08.13	1	5.3
020	18:01:29	29.08.13	1	4.4
016	18:01:32	29.08.13	1	4.9
023	18:02:16	29.08.13	1	14.0
023	18:05:10	29.08.13	1	4.4
024	18:05:32	29.08.13	1	4.4
024	18:05:39	29.08.13	1	0.5
037	18:05:54	29.08.13	1	4.0
034	18:05:55	29.08.13	1	4.0
030	18:08:57	29.08.13	1	0.8
020	18:09:28	29.08.13	1	4.4
019	18:09:30	29.08.13	1	4.5
019	18:10:18	29.08.13	1	0.6
029	18:10:45	29.08.13	1	3.9
034	18:13:49	29.08.13	1	4.5
033	18:13:50	29.08.13	1	6.5
014	18:15:02	29.08.13	1	4.5
023	18:19:37	29.08.13	1	0.6
034	18:19:43	29.08.13	1	4.5
033	18:19:45	29.08.13	1	4.7
023	18:20:27	29.08.13	1	12.3
017	18:20:38	29.08.13	1	2.3
016	18:20:57	29.08.13	1	4.5
030	18:21:01	29.08.13	1	12.1
026	18:25:17	29.08.13	1	4.5
026	18:29:04	29.08.13	1	4.5
015	18:29:50	29.08.13	1	4.4
008	18:30:18	29.08.13	1	4.7
007	18:30:21	29.08.13	1	1.1
033	18:30:27	29.08.13	1	5.6
031	18:30:28	29.08.13	1	5.7
028	18:30:54	29.08.13	1	3.5
028	18:30:55	29.08.13	1	4.4
022	18:32:10	29.08.13	1	1.6
020	18:32:12	29.08.13	1	6.6
037	18:32:24	29.08.13	1	18.4
020	18:36:04	29.08.13	1	2.2
016	18:40:21	29.08.13	1	3.4
019	18:40:28	29.08.13	1	4.6
030	18:45:58	29.08.13	1	4.6
032	18:45:59	29.08.13	1	5.0
029	18:47:59	29.08.13	1	2.8
029	18:48:00	29.08.13	1	4.7
024	18:49:28	29.08.13	1	4.6
029	18:51:43	29.08.13	1	4.8
028	18:51:44	29.08.13	1	4.3
008	18:57:13	29.08.13	1	4.7
033	18:58:44	29.08.13	1	4.3
031	18:58:45	29.08.13	1	3.7
021	19:07:16	29.08.13	1	1.3
023	19:08:30	29.08.13	1	11.3
011	19:09:33	29.08.13	1	0.5
016	19:10:26	29.08.13	1	1.7
016	19:12:53	29.08.13	1	1.1
020	19:14:13	29.08.13	1	0.8
049	19:18:27	29.08.13	1	13.3
017	19:21:20	29.08.13	1	1.1
020	19:24:16	29.08.13	1	2.0
013	19:24:19	29.08.13	1	3.6
024	19:24:25	29.08.13	1	10.6
030	19:25:03	29.08.13	1	12.0
018	19:26:09	29.08.13	1	0.5
015	19:28:00	29.08.13	1	4.8
018	19:29:12	29.08.13	1	4.8
029	19:35:49	29.08.13	1	4.9
022	19:35:51	29.08.13	1	5.6
027	19:39:08	29.08.13	1	3.9
010	19:39:37	29.08.13	1	3.3
021	19:39:48	29.08.13	1	0.6
028	19:40:48	29.08.13	1	4.9
027	19:40:49	29.08.13	1	4.6
023	19:40:56	29.08.13	1	3.5
040	19:46:02	29.08.13	1	4.7
035	19:46:03	29.08.13	1	4.6
019	19:47:51	29.08.13	1	0.6
031	19:50:19	29.08.13	1	4.3
029	19:50:20	29.08.13	1	5.4
026	19:50:58	29.08.13	1	2.2
029	19:51:00	29.08.13	1	3.3
044	19:52:43	29.08.13	1	5.0
040	19:52:43	29.08.13	1	3.9
024	19:56:12	29.08.13	1	5.0
018	19:56:13	29.08.13	1	4.3
022	20:03:01	29.08.13	1	1.5
050	20:04:42	29.08.13	1	13.4
026	20:08:46	29.08.13	1	1.1
016	20:11:19	29.08.13	1	2.3
031	20:19:27	29.08.13	1	6.2
029	20:19:28	29.08.13	1	4.4
026	20:21:32	29.08.13	1	11.9
021	20:22:30	29.08.13	1	7.7
028	20:29:19	29.08.13	1	11.8
020	20:32:05	29.08.13	1	5.1
023	20:32:07	29.08.13	1	4.5
021	20:32:46	29.08.13	1	5.2
017	20:32:48	29.08.13	1	4.7
019	20:36:06	29.08.13	1	2.0
018	20:36:19	29.08.13	1	5.2
009	20:40:20	29.08.13	1	8.1
010	20:42:29	29.08.13	1	3.4
029	20:42:55	29.08.13	1	3.1
027	20:42:56	29.08.13	1	4.5
018	20:45:46	29.08.13	1	5.2
019	20:46:20	29.08.13	1	0.5
021	20:52:02	29.08.13	1	2.7
020	20:52:04	29.08.13	1	5.9
016	20:56:26	29.08.13	1	1.3
018	20:56:44	29.08.13	1	1.1
020	20:57:25	29.08.13	1	4.3
019	20:57:57	29.08.13	1	5.3
017	21:00:42	29.08.13	1	5.3
030	21:03:50	29.08.13	1	13.9
025	21:05:54	29.08.13	1	5.3
024	21:05:56	29.08.13	1	4.3
029	21:06:15	29.08.13	1	9.3
019	21:13:42	29.08.13	1	1.3
030	21:18:25	29.08.13	1	3.9
029	21:18:27	29.08.13	1	4.4
034	21:19:58	29.08.13	1	12.4
007	21:22:13	29.08.13	1	2.3
008	21:22:18	29.08.13	1	3.9
026	21:22:59	29.08.13	1	3.5
021	21:23:00	29.08.13	1	4.7
017	21:35:52	29.08.13	1	5.4
016	21:35:54	29.08.13	1	5.1
020	21:38:28	29.08.13	1	5.4
025	21:38:34	29.08.13	1	11.6
021	21:46:48	29.08.13	1	1.9
022	21:46:50	29.08.13	1	3.7
037	22:01:36	29.08.13	1	12.2
045	22:05:43	29.08.13	1	10.9
032	22:15:22	29.08.13	1	4.3
033	22:15:23	29.08.13	1	5.1
017	22:20:39	29.08.13	1	4.1
015	22:21:59	29.08.13	1	5.6
017	22:31:00	29.08.13	1	0.5
017	22:33:02	29.08.13	1	0.5
023	22:33:57	29.08.13	1	4.8
035	23:05:35	29.08.13	1	13.0
021	23:18:23	29.08.13	1	0.7
031	23:19:00	29.08.13	1	0.5
023	23:23:41	29.08.13	1	2.7
030	23:28:30	29.08.13	1	2.8
026	23:28:32	29.08.13	1	4.0
020	23:29:40	29.08.13	1	10.7
020	23:31:56	29.08.13	1	2.9
012	23:57:15	29.08.13	1	3.0
017	00:15:38	30.08.13	1	3.2
016	00:15:40	30.08.13	1	2.2
019	00:34:52	30.08.13	1	0.5
029	00:38:17	30.08.13	1	11.9
040	03:15:59	30.08.13	1	12.6
023	03:34:17	30.08.13	1	1.6
017	05:34:32	30.08.13	1	3.8
027	06:42:34	30.08.13	1	3.5
028	06:42:35	30.08.13	1	3.7
024	06:47:11	30.08.13	1	3.4
025	06:47:12	30.08.13	1	3.9
027	06:51:07	30.08.13	1	3.4
020	07:00:56	30.08.13	1	0.5
020	07:09:34	30.08.13	1	0.6
018	07:09:56	30.08.13	1	14.9
017	07:09:58	30.08.13	1	5.1
019	07:15:38	30.08.13	1	0.8
012	07:21:33	30.08.13	1	1.4
029	07:21:53	30.08.13	1	15.0
020	07:22:01	30.08.13	1	3.6
015	07:22:04	30.08.13	1	4.3
034	07:22:48	30.08.13	1	6.4
030	07:22:49	30.08.13	1	4.3
039	07:24:45	30.08.13	1	13.1
020	07:29:55	30.08.13	1	0.9
018	07:32:49	30.08.13	1	3.6
016	07:33:28	30.08.13	1	1.5
018	07:33:56	30.08.13	1	3.7
018	07:33:58	30.08.13	1	3.0
023	07:34:45	30.08.13	1	3.7
022	07:34:47	30.08.13	1	4.0
023	07:36:36	30.08.13	1	4.5
021	07:36:38	30.08.13	1	4.8
034	07:38:52	30.08.13	1	3.8
031	07:38:53	30.08.13	1	5.9
021	07:39:27	30.08.13	1	10.9
019	07:39:34	30.08.13	1	1.9
038	07:40:41	30.08.13	1	3.7
038	07:40:42	30.08.13	1	4.9
024	07:42:01	30.08.13	1	3.5
024	07:42:03	30.08.13	1	5.3
017	07:43:19	30.08.13	1	3.8
018	07:43:21	30.08.13	1	4.7
012	07:43:47	30.08.13	1	0.7
013	07:43:51	30.08.13	1	9.1
013	07:44:00	30.08.13	1	4.7
023	07:45:21	30.08.13	1	3.8
022	07:45:29	30.08.13	1	0.8
041	07:45:40	30.08.13	1	12.4
018	07:45:55	30.08.13	1	3.8
018	07:45:58	30.08.13	1	4.1
023	07:46:13	30.08.13	1	3.9
022	07:46:15	30.08.13	1	4.2
025	07:47:34	30.08.13	1	3.9
032	07:49:40	30.08.13	1	13.0
020	07:51:36	30.08.13	1	2.2
019	07:51:39	30.08.13	1	5.1
037	07:53:04	30.08.13	1	11.6
024	07:54:01	30.08.13	1	4.1
032	07:54:51	30.08.13	1	12.1
025	07:55:09	30.08.13	1	3.9
023	07:55:11	30.08.13	1	4.2
018	07:57:15	30.08.13	1	0.8
019	07:58:26	30.08.13	1	3.9
043	08:02:15	30.08.13	1	4.0
046	08:02:15	30.08.13	1	4.0
026	08:03:05	30.08.13	1	4.0
018	08:05:44	30.08.13	1	0.5
024	08:09:33	30.08.13	1	5.0
019	08:09:35	30.08.13	1	5.9
036	08:11:54	30.08.13	1	3.8
032	08:11:55	30.08.13	1	4.6
032	08:13:18	30.08.13	1	10.9
021	08:16:45	30.08.13	1	3.5
020	08:16:54	30.08.13	1	4.1
018	08:16:56	30.08.13	1	4.1
030	08:17:18	30.08.13	1	3.1
016	08:19:28	30.08.13	1	1.0
015	08:19:31	30.08.13	1	8.0
025	08:22:10	30.08.13	1	0.8
019	08:22:12	30.08.13	1	4.9
021	08:23:32	30.08.13	1	4.1
020	08:23:34	30.08.13	1	4.6
021	08:24:23	30.08.13	1	2.9
031	08:27:12	30.08.13	1	13.3
014	08:27:46	30.08.13	1	4.1
010	08:27:50	30.08.13	1	4.1
015	08:27:54	30.08.13	1	1.0
