

Standort: Blauenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
017	14:59:47	18.07.15	2	3.2
017	15:01:31	18.07.15	2	2.2
016	15:06:54	18.07.15	2	1.6
017	15:06:55	18.07.15	2	2.0
017	15:12:17	18.07.15	2	3.6
014	15:13:02	18.07.15	2	3.1
017	15:19:42	18.07.15	2	3.2
017	15:19:45	18.07.15	2	3.3
018	15:24:13	18.07.15	2	3.7
021	15:25:39	18.07.15	2	3.5
024	15:28:02	18.07.15	2	3.8
016	15:44:25	18.07.15	2	3.7
025	15:45:21	18.07.15	2	3.5
011	15:49:33	18.07.15	2	2.8
022	15:50:51	18.07.15	2	3.3
014	15:52:56	18.07.15	2	2.3
024	15:53:49	18.07.15	2	3.5
017	15:56:39	18.07.15	2	2.7
012	16:12:15	18.07.15	2	4.4
008	16:13:04	18.07.15	2	2.4
015	16:14:32	18.07.15	2	3.1
016	16:15:39	18.07.15	2	4.0
018	16:15:46	18.07.15	2	3.5
019	16:16:54	18.07.15	2	3.2
019	16:17:53	18.07.15	2	4.1
015	16:19:35	18.07.15	2	3.9
018	16:24:13	18.07.15	2	3.2
014	16:25:01	18.07.15	2	3.8
016	16:26:58	18.07.15	2	3.7
021	16:44:54	18.07.15	2	3.6
018	16:50:55	18.07.15	2	3.9
020	16:53:27	18.07.15	2	3.2
019	16:54:01	18.07.15	2	3.2
015	16:54:07	18.07.15	2	3.5
022	16:54:46	18.07.15	2	2.9
012	16:55:15	18.07.15	2	3.4
019	16:57:33	18.07.15	2	4.0
014	17:08:22	18.07.15	2	3.1
019	17:23:10	18.07.15	2	2.2
023	17:28:35	18.07.15	2	3.6
007	17:31:03	18.07.15	2	3.0
020	17:44:32	18.07.15	2	3.4
022	17:54:01	18.07.15	2	3.8
020	17:56:35	18.07.15	2	3.3
013	18:05:55	18.07.15	2	3.4
016	18:08:44	18.07.15	2	4.1
022	18:18:27	18.07.15	2	3.6
015	18:22:51	18.07.15	2	3.0
014	18:27:05	18.07.15	2	2.0
013	18:33:29	18.07.15	2	3.3
027	18:40:13	18.07.15	2	3.5
023	18:45:37	18.07.15	2	2.9
018	18:48:41	18.07.15	2	3.2
007	19:01:53	18.07.15	2	2.6
008	19:07:20	18.07.15	2	2.2
013	19:13:42	18.07.15	2	3.2
017	19:24:53	18.07.15	2	3.4
016	19:34:53	18.07.15	2	4.6
013	19:34:54	18.07.15	2	3.7
019	19:35:51	18.07.15	2	3.7
023	19:41:54	18.07.15	2	3.2
029	19:44:59	18.07.15	2	3.7
020	19:58:19	18.07.15	2	2.7
010	20:05:26	18.07.15	2	2.4
010	20:07:09	18.07.15	2	1.7
022	20:19:02	18.07.15	2	3.8
016	20:21:39	18.07.15	2	3.5
017	20:26:44	18.07.15	2	4.2
022	20:30:39	18.07.15	2	3.7
025	20:31:52	18.07.15	2	3.2
017	20:35:32	18.07.15	2	3.8
017	20:42:05	18.07.15	2	3.0
018	21:00:21	18.07.15	2	3.4
028	21:11:08	18.07.15	2	3.1
022	21:11:46	18.07.15	2	5.3
017	21:17:59	18.07.15	2	4.1
020	21:29:01	18.07.15	2	2.5
021	21:39:56	18.07.15	2	3.3
020	21:39:58	18.07.15	2	3.6
021	21:40:44	18.07.15	2	3.6
023	22:01:01	18.07.15	2	3.7
011	22:28:06	18.07.15	2	2.3
012	22:28:07	18.07.15	2	3.3
014	23:40:02	18.07.15	2	3.6
020	00:38:02	19.07.15	2	4.4
024	01:50:06	19.07.15	2	4.7
006	02:31:41	19.07.15	2	3.1
006	02:31:42	19.07.15	2	1.7
021	02:54:03	19.07.15	2	3.2
019	05:53:16	19.07.15	2	2.6
013	05:53:20	19.07.15	2	3.1
021	05:53:20	19.07.15	2	2.5
014	05:53:44	19.07.15	2	1.8
018	07:18:36	19.07.15	2	3.5
016	08:06:53	19.07.15	2	3.6
005	08:21:33	19.07.15	2	1.8
013	08:21:39	19.07.15	2	2.7
014	09:24:20	19.07.15	2	2.7
012	09:24:54	19.07.15	2	3.2
024	09:31:45	19.07.15	2	3.2
020	09:36:17	19.07.15	2	3.2
018	09:56:30	19.07.15	2	5.2
022	10:11:00	19.07.15	2	3.5
019	10:17:30	19.07.15	2	3.3
019	10:23:01	19.07.15	2	3.3
024	10:28:14	19.07.15	2	3.6
017	10:57:48	19.07.15	2	3.4
012	11:07:25	19.07.15	2	3.8
021	11:39:14	19.07.15	2	3.5
015	11:47:05	19.07.15	2	3.0
015	11:47:06	19.07.15	2	2.7
020	11:53:44	19.07.15	2	3.8
019	11:57:04	19.07.15	2	3.5
016	11:58:44	19.07.15	2	3.4
022	12:00:01	19.07.15	2	3.2
014	12:20:54	19.07.15	2	3.0
011	12:29:55	19.07.15	2	3.6
011	12:35:36	19.07.15	2	3.2
015	12:38:29	19.07.15	2	4.1
010	12:39:09	19.07.15	2	3.1
012	12:39:10	19.07.15	2	2.7
020	12:44:56	19.07.15	2	3.7
027	12:45:12	19.07.15	2	3.2
016	12:46:09	19.07.15	2	3.3
018	12:46:09	19.07.15	2	4.4
019	12:48:41	19.07.15	2	3.6
019	12:51:08	19.07.15	2	3.6
018	13:04:09	19.07.15	2	3.4
017	13:05:10	19.07.15	2	3.0
017	13:15:15	19.07.15	2	3.4
019	13:18:36	19.07.15	2	3.1
029	13:34:52	19.07.15	2	3.4
018	13:37:02	19.07.15	2	3.7
016	13:46:41	19.07.15	2	3.5
018	14:03:28	19.07.15	2	3.3
024	14:12:42	19.07.15	2	3.3
021	14:51:47	19.07.15	2	4.0
020	14:56:53	19.07.15	2	3.2
022	14:58:58	19.07.15	2	3.4
027	15:11:56	19.07.15	2	3.6
021	15:47:21	19.07.15	2	3.5
021	15:54:51	19.07.15	2	3.5
012	15:58:33	19.07.15	2	3.1
015	16:01:54	19.07.15	2	3.4
021	16:09:14	19.07.15	2	2.6
021	16:09:16	19.07.15	2	3.4
020	16:46:36	19.07.15	2	3.5
014	16:51:58	19.07.15	2	4.6
025	16:58:44	19.07.15	2	3.5
019	17:01:04	19.07.15	2	2.5
021	17:03:00	19.07.15	2	3.6
020	17:12:56	19.07.15	2	3.6
020	17:18:08	19.07.15	2	4.6
015	17:25:50	19.07.15	2	3.5
016	17:30:39	19.07.15	2	3.4
020	17:36:51	19.07.15	2	3.6
020	17:41:06	19.07.15	2	3.7
011	17:42:37	19.07.15	2	2.9
013	18:04:56	19.07.15	2	3.2
018	18:08:37	19.07.15	2	3.9
016	18:08:57	19.07.15	2	3.0
007	18:29:31	19.07.15	2	2.4
022	18:46:06	19.07.15	2	4.1
016	18:47:35	19.07.15	2	3.7
015	18:47:38	19.07.15	2	3.4
019	18:48:24	19.07.15	2	3.7
025	18:52:17	19.07.15	2	3.5
017	19:08:16	19.07.15	2	2.9
018	19:26:43	19.07.15	2	3.4
018	19:30:01	19.07.15	2	3.5
014	19:32:18	19.07.15	2	4.6
015	19:45:04	19.07.15	2	3.9
013	19:45:09	19.07.15	2	3.9
021	19:54:17	19.07.15	2	3.2
016	20:05:12	19.07.15	2	3.1
006	20:09:09	19.07.15	2	1.9
007	20:09:09	19.07.15	2	1.8
014	20:13:48	19.07.15	2	3.1
016	20:13:49	19.07.15	2	3.4
027	20:30:25	19.07.15	2	3.2
022	20:35:05	19.07.15	2	5.0
014	20:38:07	19.07.15	2	3.2
019	20:54:14	19.07.15	2	3.9
013	21:02:30	19.07.15	2	3.6
012	21:06:25	19.07.15	2	3.4
016	21:06:26	19.07.15	2	3.5
013	21:07:13	19.07.15	2	3.1
018	21:07:50	19.07.15	2	3.6
020	21:26:57	19.07.15	2	3.8
021	21:27:24	19.07.15	2	3.5
019	21:30:29	19.07.15	2	3.3
015	21:50:27	19.07.15	2	4.9
014	21:53:15	19.07.15	2	2.9
006	22:01:55	19.07.15	2	2.4
011	22:02:38	19.07.15	2	1.9
013	22:31:08	19.07.15	2	3.3
013	22:31:12	19.07.15	2	3.3
025	22:31:39	19.07.15	2	3.5
021	22:40:37	19.07.15	2	6.4
028	22:52:12	19.07.15	2	7.4
021	23:20:55	19.07.15	2	3.9
023	23:35:59	19.07.15	2	3.7
014	00:21:54	20.07.15	2	4.2
009	02:30:08	20.07.15	2	2.9
020	05:28:38	20.07.15	2	3.0
024	05:58:33	20.07.15	2	3.7
018	06:00:46	20.07.15	2	3.7
021	06:10:21	20.07.15	2	3.3
017	06:19:44	20.07.15	2	3.5
018	06:27:17	20.07.15	2	2.1
014	06:28:22	20.07.15	2	3.1
034	06:37:25	20.07.15	2	3.3
017	06:43:57	20.07.15	2	3.4
025	06:47:34	20.07.15	2	3.8
028	06:51:57	20.07.15	2	4.3
017	07:00:26	20.07.15	2	3.4
019	07:05:12	20.07.15	2	3.5
024	07:06:04	20.07.15	2	3.5
020	07:06:56	20.07.15	2	2.9
023	07:09:07	20.07.15	2	3.5
017	07:20:19	20.07.15	2	3.5
017	07:21:52	20.07.15	2	3.2
022	07:24:05	20.07.15	2	3.6
017	07:24:47	20.07.15	2	3.8
016	07:28:13	20.07.15	2	2.9
017	07:32:32	20.07.15	2	3.4
021	07:33:17	20.07.15	2	2.8
024	07:36:24	20.07.15	2	3.8
020	07:40:58	20.07.15	2	4.1
006	07:47:04	20.07.15	2	2.1
007	07:53:11	20.07.15	2	1.6
007	08:00:27	20.07.15	2	1.8
015	08:13:19	20.07.15	2	3.3
019	08:16:11	20.07.15	2	3.2
021	08:16:27	20.07.15	2	3.5
021	08:16:28	20.07.15	2	3.1
008	08:17:18	20.07.15	2	3.1
009	08:18:41	20.07.15	2	2.5
012	08:21:30	20.07.15	2	2.7
016	08:21:47	20.07.15	2	3.4
026	08:23:22	20.07.15	2	3.9
023	08:26:41	20.07.15	2	3.6
019	08:27:57	20.07.15	2	2.6
020	08:27:58	20.07.15	2	3.4
020	08:29:14	20.07.15	2	3.6
021	08:29:18	20.07.15	2	3.2
025	08:29:58	20.07.15	2	3.6
014	08:31:27	20.07.15	2	3.1
016	08:33:57	20.07.15	2	3.1
021	08:34:08	20.07.15	2	3.4
014	08:35:36	20.07.15	2	2.4
013	08:35:41	20.07.15	2	3.6
013	08:38:04	20.07.15	2	3.5
017	08:38:59	20.07.15	2	3.4
016	08:39:22	20.07.15	2	2.6
017	08:39:53	20.07.15	2	3.4
025	08:41:13	20.07.15	2	3.4
021	08:45:10	20.07.15	2	3.9
017	08:50:21	20.07.15	2	4.2
018	08:50:23	20.07.15	2	3.2
013	08:51:18	20.07.15	2	2.7
004	08:57:02	20.07.15	2	2.1
005	09:00:57	20.07.15	2	1.9
007	09:01:56	20.07.15	2	2.1
009	09:05:43	20.07.15	2	1.6
006	09:10:04	20.07.15	2	2.3
007	09:15:42	20.07.15	2	2.8
008	09:38:20	20.07.15	2	3.2
005	09:38:39	20.07.15	2	1.9
005	09:41:38	20.07.15	2	1.6
006	09:44:09	20.07.15	2	2.5
005	09:48:43	20.07.15	2	1.9
006	09:52:25	20.07.15	2	2.4
006	09:54:48	20.07.15	2	3.2
007	09:55:45	20.07.15	2	2.6
008	09:56:18	20.07.15	2	2.2
006	10:09:12	20.07.15	2	2.0
006	10:11:40	20.07.15	2	2.5
006	10:14:22	20.07.15	2	2.2
005	10:15:10	20.07.15	2	1.7
008	10:20:09	20.07.15	2	2.4
006	10:25:04	20.07.15	2	2.3
008	10:29:38	20.07.15	2	2.3
006	10:30:03	20.07.15	2	2.5
005	10:34:34	20.07.15	2	1.9
005	10:40:40	20.07.15	2	1.7
006	10:44:36	20.07.15	2	2.2
007	10:49:48	20.07.15	2	3.4
005	11:04:05	20.07.15	2	2.1
006	11:05:26	20.07.15	2	2.9
010	11:08:52	20.07.15	2	2.0
005	11:19:27	20.07.15	2	1.9
009	11:19:33	20.07.15	2	2.2
008	11:19:36	20.07.15	2	1.9
007	11:20:14	20.07.15	2	1.7
005	11:23:13	20.07.15	2	1.7
005	11:29:22	20.07.15	2	2.4
005	11:32:48	20.07.15	2	2.0
007	11:33:34	20.07.15	2	3.2
007	11:33:37	20.07.15	2	4.1
006	11:50:50	20.07.15	2	2.4
007	11:52:28	20.07.15	2	1.9
007	11:59:28	20.07.15	2	2.3
021	12:01:30	20.07.15	2	3.3
014	12:02:08	20.07.15	2	3.6
013	12:05:27	20.07.15	2	3.1
015	12:06:54	20.07.15	2	2.3
017	12:10:42	20.07.15	2	3.7
007	12:11:44	20.07.15	2	1.8
007	12:11:54	20.07.15	2	1.8
006	12:13:50	20.07.15	2	3.1
006	12:17:04	20.07.15	2	1.8
007	12:21:17	20.07.15	2	2.7
008	12:31:10	20.07.15	2	1.8
006	12:31:23	20.07.15	2	1.8
006	12:31:37	20.07.15	2	2.1
024	12:37:01	20.07.15	2	3.3
025	12:37:02	20.07.15	2	3.8
016	12:40:44	20.07.15	2	1.8
026	12:45:56	20.07.15	2	3.3
018	12:45:59	20.07.15	2	3.6
013	12:51:44	20.07.15	2	2.4
006	13:05:49	20.07.15	2	1.6
020	13:08:24	20.07.15	2	5.1
013	13:12:44	20.07.15	2	2.8
022	13:23:48	20.07.15	2	3.1
023	13:23:50	20.07.15	2	3.7
006	13:35:41	20.07.15	2	1.6
008	13:40:30	20.07.15	2	5.6
017	13:45:52	20.07.15	2	3.1
017	13:48:15	20.07.15	2	3.5
006	13:48:43	20.07.15	2	1.6
022	13:49:57	20.07.15	2	3.8
016	13:50:38	20.07.15	2	4.1
009	13:51:34	20.07.15	2	2.5
019	13:52:12	20.07.15	2	3.3
019	13:54:20	20.07.15	2	2.9
015	13:59:34	20.07.15	2	3.7
018	13:59:50	20.07.15	2	3.0
022	14:07:19	20.07.15	2	3.9
018	14:08:40	20.07.15	2	3.9
018	14:09:33	20.07.15	2	3.8
023	14:21:03	20.07.15	2	3.5
018	14:24:36	20.07.15	2	3.5
016	14:24:55	20.07.15	2	3.1
010	14:25:34	20.07.15	2	1.8
017	14:25:57	20.07.15	2	3.7
009	14:29:46	20.07.15	2	2.7
019	14:33:05	20.07.15	2	3.2
021	14:35:11	20.07.15	2	3.6
022	14:37:15	20.07.15	2	3.5
018	14:39:54	20.07.15	2	3.6
021	14:40:32	20.07.15	2	3.7
016	14:41:45	20.07.15	2	4.1
023	14:45:04	20.07.15	2	4.4
015	14:45:08	20.07.15	2	3.6
016	14:48:17	20.07.15	2	3.8
023	14:52:14	20.07.15	2	3.4
021	15:03:56	20.07.15	2	3.3
024	15:05:47	20.07.15	2	3.8
022	15:08:40	20.07.15	2	3.7
014	15:18:33	20.07.15	2	3.4
016	15:18:46	20.07.15	2	3.4
014	15:25:26	20.07.15	2	3.4
016	15:32:08	20.07.15	2	3.3
016	15:33:45	20.07.15	2	3.6
014	15:43:09	20.07.15	2	4.7
016	15:46:54	20.07.15	2	3.2
014	15:47:12	20.07.15	2	3.7
010	15:48:10	20.07.15	2	2.6
018	15:51:11	20.07.15	2	3.4
015	15:52:48	20.07.15	2	3.4
017	15:54:37	20.07.15	2	3.9
030	16:06:06	20.07.15	2	3.1
017	16:11:12	20.07.15	2	3.0
018	16:11:43	20.07.15	2	3.2
011	16:14:28	20.07.15	2	2.7
014	16:16:49	20.07.15	2	3.2
021	16:36:45	20.07.15	2	3.3
019	16:36:53	20.07.15	2	3.6
023	16:37:44	20.07.15	2	3.3
020	16:38:52	20.07.15	2	3.5
010	16:52:46	20.07.15	2	2.7
017	17:02:29	20.07.15	2	2.5
019	17:04:15	20.07.15	2	3.6
016	17:04:39	20.07.15	2	3.5
015	17:05:45	20.07.15	2	2.4
025	17:06:13	20.07.15	2	3.8
024	17:09:22	20.07.15	2	3.5
021	17:13:38	20.07.15	2	3.0
019	17:16:10	20.07.15	2	3.6
009	17:17:58	20.07.15	2	2.4
022	17:20:40	20.07.15	2	3.3
022	17:21:33	20.07.15	2	3.4
021	17:21:36	20.07.15	2	3.3
021	17:23:37	20.07.15	2	3.7
018	17:24:27	20.07.15	2	3.4
018	17:26:30	20.07.15	2	3.2
018	17:27:56	20.07.15	2	2.8
015	17:32:44	20.07.15	2	3.7
023	17:34:54	20.07.15	2	5.2
017	17:40:08	20.07.15	2	3.2
017	17:44:30	20.07.15	2	3.7
012	17:46:03	20.07.15	2	3.4
012	17:46:13	20.07.15	2	3.5
015	17:46:16	20.07.15	2	2.9
026	17:46:48	20.07.15	2	3.6
025	17:46:49	20.07.15	2	3.5
021	17:48:02	20.07.15	2	3.6
020	17:48:08	20.07.15	2	3.6
021	17:50:04	20.07.15	2	3.5
018	17:51:23	20.07.15	2	3.2
015	17:53:59	20.07.15	2	3.5
020	17:56:49	20.07.15	2	3.5
007	17:56:57	20.07.15	2	2.1
007	17:56:58	20.07.15	2	1.6
019	18:00:25	20.07.15	2	3.8
017	18:01:36	20.07.15	2	3.7
023	18:02:54	20.07.15	2	3.7
020	18:05:43	20.07.15	2	3.4
021	18:13:03	20.07.15	2	3.9
023	18:15:03	20.07.15	2	3.6
017	18:17:47	20.07.15	2	2.7
017	18:21:32	20.07.15	2	3.6
022	18:23:11	20.07.15	2	4.1
015	18:24:02	20.07.15	2	2.9
025	18:28:20	20.07.15	2	3.5
020	18:30:28	20.07.15	2	3.9
015	18:33:23	20.07.15	2	3.1
018	18:38:57	20.07.15	2	3.8
011	18:39:18	20.07.15	2	2.0
022	18:40:29	20.07.15	2	3.6
016	18:43:18	20.07.15	2	3.0
023	18:44:04	20.07.15	2	3.9
013	18:51:52	20.07.15	2	2.6
023	18:54:21	20.07.15	2	3.6
019	18:57:50	20.07.15	2	4.0
022	19:07:29	20.07.15	2	3.1
021	19:10:19	20.07.15	2	4.0
018	19:15:54	20.07.15	2	3.6
008	19:17:18	20.07.15	2	2.9
017	19:25:33	20.07.15	2	2.6
018	19:26:15	20.07.15	2	3.7
019	19:30:16	20.07.15	2	3.7
018	19:45:16	20.07.15	2	4.3
012	19:45:40	20.07.15	2	3.9
017	19:47:54	20.07.15	2	2.9
021	19:52:14	20.07.15	2	3.5
016	19:54:02	20.07.15	2	2.7
021	19:58:15	20.07.15	2	3.6
021	20:09:08	20.07.15	2	3.3
017	20:09:49	20.07.15	2	3.4
018	20:11:46	20.07.15	2	3.6
019	20:20:54	20.07.15	2	3.4
013	20:21:51	20.07.15	2	3.8
020	20:24:31	20.07.15	2	3.3
018	20:25:38	20.07.15	2	3.1
022	20:56:42	20.07.15	2	3.7
019	21:08:55	20.07.15	2	3.4
017	21:10:27	20.07.15	2	3.4
037	21:14:41	20.07.15	2	3.8
025	21:24:23	20.07.15	2	3.6
018	21:28:11	20.07.15	2	3.7
018	21:31:17	20.07.15	2	3.6
016	21:39:30	20.07.15	2	3.6
020	21:58:50	20.07.15	2	3.4
012	22:08:50	20.07.15	2	2.7
024	22:09:48	20.07.15	2	2.6
022	22:12:35	20.07.15	2	3.5
021	22:27:57	20.07.15	2	3.1
017	22:31:52	20.07.15	2	3.4
014	22:57:07	20.07.15	2	2.7
024	22:57:21	20.07.15	2	3.5
018	23:09:44	20.07.15	2	3.6
012	23:26:50	20.07.15	2	3.5
019	23:46:31	20.07.15	2	3.5
015	23:51:03	20.07.15	2	7.2
018	00:03:06	21.07.15	2	4.0
021	00:41:38	21.07.15	2	3.8
015	01:14:51	21.07.15	2	4.0
018	01:15:23	21.07.15	2	3.7
020	01:50:00	21.07.15	2	3.6
016	02:07:29	21.07.15	2	3.3
019	05:32:19	21.07.15	2	3.3
021	06:22:29	21.07.15	2	3.7
017	06:24:15	21.07.15	2	4.3
020	06:26:45	21.07.15	2	3.4
021	06:34:41	21.07.15	2	3.2
031	06:40:02	21.07.15	2	3.5
017	06:54:18	21.07.15	2	3.9
018	06:55:52	21.07.15	2	3.6
017	06:56:34	21.07.15	2	3.5
014	07:01:44	21.07.15	2	2.6
023	07:02:39	21.07.15	2	2.3
031	07:04:21	21.07.15	2	4.6
023	07:06:29	21.07.15	2	2.6
031	07:12:04	21.07.15	2	2.6
022	07:12:52	21.07.15	2	3.2
022	07:12:53	21.07.15	2	4.2
030	07:14:55	21.07.15	2	3.0
033	07:16:23	21.07.15	2	2.6
031	07:16:54	21.07.15	2	2.0
029	07:17:50	21.07.15	2	3.5
026	07:18:31	21.07.15	2	2.2
020	07:20:18	21.07.15	2	1.8
024	07:21:22	21.07.15	2	2.3
008	07:24:45	21.07.15	2	4.2
026	07:26:05	21.07.15	2	2.4
021	07:27:23	21.07.15	2	2.0
027	07:28:07	21.07.15	2	5.8
040	07:29:06	21.07.15	2	3.4
036	07:29:39	21.07.15	2	2.3
033	07:29:53	21.07.15	2	2.3
025	07:33:26	21.07.15	2	2.3
028	07:33:31	21.07.15	2	4.9
028	07:35:04	21.07.15	2	3.4
019	07:39:27	21.07.15	2	1.9
025	07:41:04	21.07.15	2	1.8
023	07:41:52	21.07.15	2	2.3
020	07:44:23	21.07.15	2	3.6
018	07:45:14	21.07.15	2	3.2
015	07:46:10	21.07.15	2	3.3
023	07:46:20	21.07.15	2	3.3
020	07:50:02	21.07.15	2	3.4
017	07:50:16	21.07.15	2	3.5
024	07:51:46	21.07.15	2	4.2
004	07:53:47	21.07.15	2	1.7
006	07:53:49	21.07.15	2	3.5
006	07:53:49	21.07.15	2	1.9
016	07:57:35	21.07.15	2	4.1
022	08:06:37	21.07.15	2	3.4
023	08:07:48	21.07.15	2	3.1
021	08:08:10	21.07.15	2	3.9
020	08:09:36	21.07.15	2	3.3
019	08:10:00	21.07.15	2	3.8
020	08:11:17	21.07.15	2	3.5
024	08:12:26	21.07.15	2	3.7
022	08:13:56	21.07.15	2	3.7
017	08:14:52	21.07.15	2	3.5
021	08:16:33	21.07.15	2	3.4
017	08:17:38	21.07.15	2	2.8
018	08:18:16	21.07.15	2	2.7
014	08:19:13	21.07.15	2	4.1
016	08:22:37	21.07.15	2	3.5
014	08:24:36	21.07.15	2	2.9
023	08:29:14	21.07.15	2	3.5
010	08:29:53	21.07.15	2	2.1
020	08:33:16	21.07.15	2	3.5
018	08:34:15	21.07.15	2	3.2
020	08:38:20	21.07.15	2	3.3
021	08:38:53	21.07.15	2	3.6
005	08:39:57	21.07.15	2	2.0
013	08:41:03	21.07.15	2	3.1
030	08:48:10	21.07.15	2	3.3
025	08:48:28	21.07.15	2	4.1
018	08:49:18	21.07.15	2	4.8
017	08:51:44	21.07.15	2	2.9
021	08:52:33	21.07.15	2	3.8
016	08:53:07	21.07.15	2	3.7
017	08:56:11	21.07.15	2	3.8
024	08:56:39	21.07.15	2	3.2
019	09:00:44	21.07.15	2	2.8
016	09:00:56	21.07.15	2	3.5
024	09:01:02	21.07.15	2	3.8
027	09:02:10	21.07.15	2	3.3
019	09:03:39	21.07.15	2	3.4
023	09:04:44	21.07.15	2	3.6
016	09:06:51	21.07.15	2	3.1
020	09:09:59	21.07.15	2	3.1
004	09:18:40	21.07.15	2	2.1
009	09:19:52	21.07.15	2	2.6
021	09:21:54	21.07.15	2	3.2
018	09:27:11	21.07.15	2	3.5
018	09:30:11	21.07.15	2	3.9
017	09:31:04	21.07.15	2	3.3
018	09:32:17	21.07.15	2	3.9
017	09:32:19	21.07.15	2	3.6
021	09:45:17	21.07.15	2	3.4
005	09:46:18	21.07.15	2	1.7
022	09:51:40	21.07.15	2	3.8
017	09:54:09	21.07.15	2	3.2
007	09:57:42	21.07.15	2	2.2
007	09:58:22	21.07.15	2	1.6
006	10:01:35	21.07.15	2	1.8
007	10:03:34	21.07.15	2	3.2
005	10:08:28	21.07.15	2	1.8
006	10:09:14	21.07.15	2	1.9
008	10:09:58	21.07.15	2	2.5
006	10:14:44	21.07.15	2	2.1
005	10:19:59	21.07.15	2	1.7
005	10:20:04	21.07.15	2	1.7
007	10:20:24	21.07.15	2	2.4
006	10:23:49	21.07.15	2	1.9
006	10:26:50	21.07.15	2	2.0
008	10:32:40	21.07.15	2	2.0
004	10:35:50	21.07.15	2	1.6
008	10:44:09	21.07.15	2	1.8
006	10:51:39	21.07.15	2	1.9
007	11:00:08	21.07.15	2	2.3
006	11:01:31	21.07.15	2	2.0
015	11:04:13	21.07.15	2	2.9
016	11:07:45	21.07.15	2	3.5
006	11:12:30	21.07.15	2	1.7
005	11:12:39	21.07.15	2	2.0
006	11:12:40	21.07.15	2	2.2
007	11:17:20	21.07.15	2	2.9
017	11:19:55	21.07.15	2	2.7
015	11:21:24	21.07.15	2	3.2
016	11:22:06	21.07.15	2	1.8
007	11:25:51	21.07.15	2	3.0
007	11:26:13	21.07.15	2	1.8
007	11:28:43	21.07.15	2	1.7
008	11:29:51	21.07.15	2	3.0
004	11:30:01	21.07.15	2	1.9
006	11:31:53	21.07.15	2	2.2
008	11:33:30	21.07.15	2	3.4
007	11:39:37	21.07.15	2	2.2
006	11:42:56	21.07.15	2	2.1
007	11:57:56	21.07.15	2	2.0
005	11:58:21	21.07.15	2	2.0
006	11:58:51	21.07.15	2	2.2
005	12:00:03	21.07.15	2	1.8
011	12:00:35	21.07.15	2	2.6
012	12:03:57	21.07.15	2	2.0
007	12:07:54	21.07.15	2	2.1
007	12:08:03	21.07.15	2	3.4
008	12:10:12	21.07.15	2	1.6
005	12:11:17	21.07.15	2	1.7
007	12:13:30	21.07.15	2	3.0
007	12:14:14	21.07.15	2	2.4
006	12:14:47	21.07.15	2	2.2
007	12:18:01	21.07.15	2	2.9
007	12:26:50	21.07.15	2	2.6
006	12:28:42	21.07.15	2	2.4
008	12:28:47	21.07.15	2	2.9
006	12:30:12	21.07.15	2	1.9
005	12:34:06	21.07.15	2	3.5
021	12:37:33	21.07.15	2	3.9
015	12:42:59	21.07.15	2	4.2
015	12:57:56	21.07.15	2	3.4
016	13:08:14	21.07.15	2	3.6
018	13:13:24	21.07.15	2	3.4
019	13:14:01	21.07.15	2	3.4
014	13:20:01	21.07.15	2	2.7
016	13:20:05	21.07.15	2	3.3
026	13:20:06	21.07.15	2	3.8
015	13:20:07	21.07.15	2	2.5
019	13:21:50	21.07.15	2	3.7
021	13:23:51	21.07.15	2	3.6
010	13:24:13	21.07.15	2	3.2
013	13:33:18	21.07.15	2	2.4
017	13:33:24	21.07.15	2	3.2
014	13:40:26	21.07.15	2	4.0
011	13:43:04	21.07.15	2	2.1
013	13:43:06	21.07.15	2	1.8
013	13:43:58	21.07.15	2	3.0
021	13:44:04	21.07.15	2	3.4
016	13:44:11	21.07.15	2	3.3
020	13:51:50	21.07.15	2	3.4
018	13:56:50	21.07.15	2	3.3
017	13:57:50	21.07.15	2	3.5
018	14:05:11	21.07.15	2	3.4
017	14:18:51	21.07.15	2	3.1
021	14:24:51	21.07.15	2	3.7
018	14:26:28	21.07.15	2	3.4
018	14:26:52	21.07.15	2	3.5
020	14:41:42	21.07.15	2	3.2
019	14:49:06	21.07.15	2	3.2
012	14:51:18	21.07.15	2	3.9
017	14:55:23	21.07.15	2	3.6
010	14:58:55	21.07.15	2	4.4
025	15:00:21	21.07.15	2	3.4
013	15:18:08	21.07.15	2	2.0
021	15:29:05	21.07.15	2	3.6
021	15:32:44	21.07.15	2	3.7
015	15:33:15	21.07.15	2	2.9
019	15:36:07	21.07.15	2	3.6
019	15:37:54	21.07.15	2	3.5
004	15:45:27	21.07.15	2	1.7
014	15:45:39	21.07.15	2	3.9
016	15:47:32	21.07.15	2	2.9
016	15:54:04	21.07.15	2	3.5
018	15:54:27	21.07.15	2	3.3
017	15:54:30	21.07.15	2	3.6
018	15:57:09	21.07.15	2	3.4
019	15:57:10	21.07.15	2	2.7
023	16:01:17	21.07.15	2	3.9
017	16:03:14	21.07.15	2	2.8
019	16:08:10	21.07.15	2	3.3
019	16:08:16	21.07.15	2	3.0
024	16:11:35	21.07.15	2	3.4
020	16:17:30	21.07.15	2	3.6
019	16:26:25	21.07.15	2	2.9
018	16:26:28	21.07.15	2	3.1
023	16:32:31	21.07.15	2	3.5
020	16:36:11	21.07.15	2	3.7
019	16:40:10	21.07.15	2	3.9
019	16:44:59	21.07.15	2	2.8
